,AF3,AF4,T7,T8,PZ
0,4255.897435,4286.153846,4278.461538,4295.384615,4276.923076
1,4249.743589,4281.538461,4276.410256,4300.000000,4279.487179
2,4260.512820,4276.410256,4263.589743,4302.051282,4267.179487
3,4275.897435,4296.923076,4260.000000,4300.512820,4262.051282
4,4267.179487,4306.666666,4257.948717,4290.256410,4268.205128
5,4255.384615,4291.282051,4269.743589,4287.692307,4278.461538
6,4260.512820,4281.025641,4281.538461,4292.307692,4279.487179
7,4277.435897,4298.461538,4270.769230,4304.102564,4278.974358
8,4278.974358,4317.948717,4265.128205,4315.897435,4283.589743
9,4251.282051,4302.051282,4266.666666,4301.025641,4277.948717
10,4259.487179,4300.512820,4278.974358,4298.974358,4285.128205
11,4288.205128,4313.333333,4285.641025,4306.666666,4294.358974
12,4284.102564,4309.743589,4277.948717,4291.794871,4288.717948
13,4265.641025,4308.205128,4277.948717,4287.179487,4294.358974
14,4240.512820,4294.358974,4270.256410,4300.000000,4292.307692
15,4252.307692,4291.794871,4272.307692,4321.025641,4291.282051
16,4289.743589,4311.282051,4276.410256,4311.794871,4294.358974
17,4292.307692,4317.948717,4263.589743,4269.743589,4281.538461
18,4265.128205,4305.641025,4263.589743,4274.871794,4280.000000
19,4246.153846,4283.589743,4264.615384,4293.333333,4284.102564
20,4270.256410,4293.846153,4275.897435,4270.769230,4286.153846
21,4298.461538,4310.256410,4286.153846,4248.205128,4284.615384
22,4293.846153,4300.000000,4276.410256,4272.307692,4281.025641
23,4279.487179,4297.435897,4285.128205,4322.051282,4291.794871
24,4260.000000,4290.256410,4290.256410,4305.128205,4292.307692
25,4258.974358,4283.589743,4277.948717,4265.128205,4282.051282
26,4285.128205,4296.923076,4270.769230,4280.512820,4283.076923
27,4282.564102,4291.282051,4268.717948,4294.358974,4287.692307
28,4257.435897,4272.820512,4281.025641,4283.076923,4295.897435
29,4252.307692,4277.948717,4283.076923,4276.923076,4295.897435
30,4268.205128,4295.384615,4274.358974,4284.615384,4288.717948
31,4281.538461,4298.461538,4275.897435,4297.948717,4285.641025
32,4278.461538,4282.564102,4272.820512,4286.666666,4277.948717
33,4263.076923,4279.487179,4274.358974,4270.769230,4276.410256
34,4236.923076,4278.461538,4268.717948,4272.307692,4271.794871
35,4241.538461,4273.333333,4260.512820,4277.948717,4266.666666
36,4283.589743,4275.384615,4267.692307,4276.923076,4275.384615
37,4282.051282,4264.102564,4271.282051,4262.051282,4277.435897
38,4262.051282,4277.948717,4284.615384,4269.230769,4281.538461
39,4269.743589,4301.025641,4290.769230,4276.410256,4285.641025
40,4277.435897,4289.743589,4276.410256,4265.128205,4285.128205
41,4276.923076,4268.717948,4272.307692,4278.461538,4290.769230
42,4255.897435,4258.461538,4273.333333,4284.615384,4289.230769
43,4252.820512,4282.051282,4277.948717,4286.666666,4290.256410
44,4270.256410,4289.230769,4269.230769,4287.179487,4281.538461
45,4272.820512,4268.205128,4258.974358,4269.743589,4264.615384
46,4273.333333,4272.307692,4270.769230,4264.615384,4271.282051
47,4260.000000,4276.923076,4270.769230,4261.025641,4272.820512
48,4257.435897,4276.923076,4269.230769,4262.051282,4265.128205
49,4279.487179,4283.076923,4273.333333,4264.102564,4268.717948
50,4289.230769,4281.025641,4267.692307,4267.692307,4273.846153
51,4278.974358,4276.923076,4270.769230,4278.461538,4273.846153
52,4260.512820,4266.666666,4271.282051,4257.948717,4263.076923
53,4255.384615,4263.076923,4272.307692,4243.589743,4270.256410
54,4263.076923,4277.435897,4276.923076,4261.025641,4285.128205
55,4273.846153,4280.000000,4266.666666,4263.589743,4276.923076
56,4285.641025,4270.769230,4269.743589,4264.102564,4280.000000
57,4274.871794,4269.230769,4279.487179,4265.641025,4286.666666
58,4265.128205,4280.000000,4286.153846,4260.000000,4289.743589
59,4265.641025,4285.128205,4285.128205,4253.846153,4294.871794
60,4251.794871,4269.743589,4274.358974,4245.128205,4291.282051
61,4268.717948,4277.435897,4280.000000,4255.384615,4296.923076
62,4290.256410,4289.743589,4279.487179,4271.794871,4293.846153
63,4270.769230,4279.487179,4282.051282,4274.358974,4281.538461
64,4263.076923,4282.564102,4295.897435,4262.564102,4285.641025
65,4282.564102,4283.589743,4287.179487,4250.256410,4284.102564
66,4286.666666,4273.846153,4284.615384,4264.615384,4277.435897
67,4257.948717,4264.102564,4286.666666,4267.692307,4274.358974
68,4253.846153,4276.410256,4286.153846,4262.564102,4277.948717
69,4277.435897,4287.179487,4292.307692,4258.461538,4283.589743
70,4277.435897,4270.256410,4285.641025,4247.692307,4280.512820
71,4289.743589,4277.435897,4286.153846,4274.358974,4284.102564
72,4294.358974,4286.666666,4288.205128,4286.153846,4281.025641
73,4258.461538,4269.230769,4278.974358,4241.025641,4270.769230
74,4243.076923,4261.025641,4281.025641,4225.641025,4280.000000
75,4271.282051,4270.256410,4286.153846,4256.923076,4289.743589
76,4312.307692,4302.564102,4291.282051,4284.615384,4300.000000
77,4311.794871,4319.487179,4289.743589,4278.974358,4302.051282
78,4287.179487,4302.051282,4291.794871,4270.769230,4297.435897
79,4293.846153,4286.153846,4298.974358,4279.487179,4299.487179
80,4295.384615,4273.333333,4284.615384,4260.000000,4286.666666
81,4288.717948,4279.487179,4282.564102,4246.666666,4277.435897
82,4282.051282,4287.179487,4284.615384,4264.615384,4276.923076
83,4269.230769,4266.153846,4271.282051,4258.461538,4266.666666
84,4275.897435,4264.615384,4279.487179,4239.487179,4269.230769
85,4300.000000,4289.230769,4286.666666,4252.820512,4280.000000
86,4317.435897,4302.051282,4285.641025,4292.307692,4285.641025
87,4290.256410,4285.128205,4284.615384,4292.820512,4278.461538
88,4260.000000,4263.076923,4280.000000,4247.692307,4268.717948
89,4291.282051,4284.615384,4289.743589,4253.333333,4284.102564
90,4314.358974,4305.128205,4289.743589,4280.000000,4295.897435
91,4303.589743,4299.487179,4285.128205,4286.153846,4291.794871
92,4294.358974,4292.820512,4290.256410,4309.743589,4289.230769
93,4288.205128,4283.076923,4290.256410,4315.897435,4285.128205
94,4298.461538,4286.153846,4298.974358,4303.589743,4287.179487
95,4301.538461,4284.102564,4298.974358,4316.410256,4282.564102
96,4292.820512,4282.564102,4288.205128,4337.948717,4276.410256
97,4283.076923,4286.666666,4287.179487,4322.564102,4279.487179
98,4275.384615,4272.307692,4290.256410,4304.615384,4278.461538
99,4285.128205,4272.307692,4298.974358,4328.205128,4287.179487
100,4283.589743,4280.512820,4293.333333,4334.358974,4290.769230
101,4280.000000,4286.153846,4291.794871,4326.153846,4291.282051
102,4301.025641,4295.897435,4312.307692,4333.333333,4306.666666
