,AF3,AF4,T7,T8,PZ
0,4297.948717,4290.256410,4299.487179,4294.871794,4289.230769
1,4273.846153,4290.256410,4298.974358,4299.487179,4283.589743
2,4279.487179,4282.051282,4297.435897,4298.461538,4285.128205
3,4281.538461,4263.589743,4289.230769,4285.128205,4283.076923
4,4269.743589,4262.564102,4284.102564,4268.205128,4273.333333
5,4281.025641,4286.153846,4292.820512,4270.769230,4275.897435
6,4281.025641,4286.666666,4286.153846,4263.589743,4275.384615
7,4285.128205,4290.256410,4294.358974,4256.410256,4281.025641
8,4284.102564,4285.128205,4296.923076,4263.076923,4278.974358
9,4263.076923,4265.641025,4274.871794,4282.564102,4257.948717
10,4263.076923,4271.282051,4273.333333,4274.871794,4251.282051
11,4268.205128,4260.512820,4276.410256,4237.948717,4249.743589
12,4277.948717,4260.000000,4283.076923,4252.307692,4256.410256
13,4275.897435,4286.153846,4283.076923,4276.410256,4264.615384
14,4264.615384,4289.230769,4281.538461,4254.358974,4261.025641
15,4284.615384,4286.153846,4296.410256,4246.153846,4266.153846
16,4293.333333,4281.538461,4287.179487,4258.461538,4261.538461
17,4293.846153,4290.769230,4290.256410,4274.358974,4265.641025
18,4296.923076,4301.025641,4297.435897,4278.974358,4274.871794
19,4286.666666,4300.512820,4277.948717,4265.128205,4267.179487
20,4284.615384,4298.974358,4281.025641,4260.512820,4269.230769
21,4276.923076,4273.333333,4276.923076,4257.948717,4268.205128
22,4274.871794,4266.666666,4269.743589,4260.512820,4261.025641
23,4276.923076,4277.948717,4284.102564,4255.384615,4264.102564
24,4271.794871,4273.846153,4288.205128,4253.333333,4267.692307
25,4281.538461,4281.538461,4288.717948,4284.615384,4270.769230
26,4276.923076,4279.487179,4277.948717,4273.846153,4265.641025
27,4283.589743,4284.615384,4281.025641,4260.000000,4267.692307
28,4300.512820,4296.923076,4295.897435,4302.564102,4281.538461
29,4281.025641,4272.820512,4283.589743,4306.153846,4273.333333
30,4276.923076,4266.666666,4279.487179,4263.076923,4265.641025
31,4283.076923,4278.461538,4281.538461,4242.051282,4264.615384
32,4282.564102,4278.974358,4284.615384,4260.512820,4266.153846
