,AF3,AF4,T7,T8,PZ
0,4329.230769,4269.743589,4286.666666,4269.743589,4274.358974
1,4331.794871,4275.897435,4270.256410,4275.897435,4270.769230
2,4335.384615,4280.000000,4280.000000,4273.333333,4279.487179
3,4327.179487,4272.307692,4296.410256,4269.230769,4282.051282
4,4335.384615,4288.205128,4302.564102,4301.025641,4292.307692
5,4332.307692,4284.615384,4279.487179,4291.794871,4281.538461
6,4337.948717,4282.564102,4283.589743,4282.051282,4282.051282
7,4334.358974,4282.051282,4288.205128,4291.282051,4280.000000
8,4320.000000,4275.384615,4278.974358,4270.256410,4267.179487
9,4340.512820,4294.871794,4302.564102,4264.615384,4280.512820
10,4332.820512,4290.769230,4297.948717,4266.666666,4280.000000
11,4315.897435,4283.076923,4287.179487,4264.615384,4284.102564
12,4323.589743,4291.794871,4297.948717,4267.692307,4294.358974
13,4326.153846,4287.179487,4298.974358,4269.743589,4287.179487
14,4334.871794,4294.871794,4302.564102,4277.435897,4293.333333
15,4326.153846,4291.282051,4284.615384,4260.512820,4280.512820
16,4329.230769,4300.000000,4287.179487,4273.846153,4277.435897
17,4340.512820,4310.256410,4298.461538,4297.948717,4286.153846
18,4323.589743,4294.871794,4278.461538,4260.000000,4271.282051
19,4326.666666,4306.666666,4285.128205,4244.102564,4280.512820
20,4324.102564,4303.589743,4288.717948,4259.487179,4279.487179
21,4320.000000,4288.717948,4289.230769,4268.717948,4265.128205
22,4323.076923,4298.974358,4293.846153,4260.512820,4265.128205
23,4311.794871,4295.897435,4276.923076,4243.589743,4262.051282
24,4321.025641,4302.564102,4283.589743,4270.769230,4278.974358
25,4312.820512,4290.769230,4282.564102,4268.717948,4278.461538
26,4305.128205,4277.435897,4282.564102,4242.564102,4273.846153
27,4320.512820,4288.717948,4292.820512,4265.641025,4280.000000
28,4304.102564,4275.897435,4278.461538,4276.410256,4261.025641
29,4306.153846,4276.410256,4295.897435,4278.461538,4269.230769
30,4317.435897,4280.512820,4303.076923,4276.923076,4276.410256
31,4313.333333,4279.487179,4278.974358,4263.076923,4268.717948
32,4315.384615,4292.820512,4279.487179,4262.051282,4277.435897
