,AF3,AF4,T7,T8,PZ
0,4317.948717,4294.871794,4302.051282,4293.333333,4284.615384
1,4314.358974,4289.743589,4313.333333,4269.743589,4288.717948
2,4312.307692,4285.641025,4304.615384,4273.846153,4287.692307
3,4323.076923,4295.897435,4296.410256,4307.692307,4288.205128
4,4320.512820,4295.897435,4299.487179,4305.641025,4283.589743
5,4306.153846,4291.282051,4301.538461,4284.102564,4281.538461
6,4317.435897,4309.230769,4304.102564,4292.307692,4293.333333
7,4329.230769,4318.974358,4298.461538,4300.000000,4293.333333
8,4329.743589,4325.641025,4304.615384,4326.153846,4298.461538
9,4318.461538,4331.794871,4311.794871,4341.538461,4308.717948
10,4316.410256,4324.615384,4310.769230,4308.205128,4307.692307
11,4341.538461,4326.153846,4325.641025,4289.230769,4309.743589
12,4335.384615,4317.948717,4322.051282,4287.692307,4301.538461
13,4307.179487,4302.051282,4304.102564,4288.205128,4288.717948
14,4305.641025,4300.512820,4304.102564,4289.230769,4286.153846
15,4313.333333,4308.205128,4310.769230,4283.076923,4286.666666
16,4316.410256,4315.897435,4311.794871,4290.256410,4286.153846
17,4311.794871,4304.102564,4298.461538,4296.923076,4277.948717
18,4313.846153,4301.538461,4297.435897,4295.897435,4276.923076
19,4323.076923,4318.974358,4311.794871,4285.641025,4285.128205
20,4329.230769,4320.512820,4312.820512,4273.333333,4290.769230
21,4345.128205,4323.589743,4313.333333,4291.794871,4297.435897
22,4345.641025,4324.615384,4307.692307,4307.179487,4294.871794
23,4339.487179,4320.512820,4310.256410,4297.435897,4291.794871
24,4339.487179,4319.487179,4329.743589,4285.641025,4297.435897
25,4322.051282,4305.641025,4325.128205,4280.512820,4291.282051
26,4316.410256,4300.000000,4317.435897,4276.923076,4286.153846
27,4324.102564,4302.564102,4314.358974,4258.461538,4285.641025
28,4321.538461,4304.615384,4307.179487,4267.179487,4286.153846
29,4312.820512,4301.025641,4302.051282,4301.538461,4284.615384
30,4307.692307,4290.769230,4294.358974,4296.923076,4277.948717
31,4322.051282,4300.512820,4305.128205,4280.512820,4288.205128
32,4322.564102,4305.641025,4309.743589,4271.794871,4299.487179
33,4307.179487,4296.410256,4293.846153,4273.333333,4290.256410
34,4303.589743,4297.948717,4286.153846,4291.282051,4273.846153
35,4301.538461,4295.897435,4293.333333,4288.717948,4263.589743
36,4311.794871,4301.025641,4307.692307,4284.615384,4278.974358
37,4313.846153,4302.564102,4296.410256,4273.333333,4291.282051
38,4302.051282,4298.974358,4290.769230,4254.358974,4285.641025
39,4305.641025,4307.179487,4306.153846,4272.307692,4282.564102
40,4304.102564,4293.846153,4297.435897,4287.692307,4269.230769
41,4299.487179,4278.974358,4294.358974,4273.333333,4263.589743
42,4294.358974,4282.564102,4298.974358,4267.692307,4272.820512
43,4281.025641,4284.102564,4280.512820,4275.384615,4274.358974
44,4278.974358,4291.794871,4274.871794,4270.769230,4277.948717
