,AF3,AF4,T7,T8,PZ
0,4306.666666,4314.358974,4291.282051,4293.333333,4283.076923
1,4309.743589,4316.923076,4294.871794,4293.846153,4289.230769
2,4309.230769,4312.307692,4288.205128,4294.358974,4287.692307
3,4349.743589,4321.538461,4289.230769,4295.384615,4291.282051
4,4372.820512,4303.076923,4274.871794,4256.410256,4274.871794
5,4387.692307,4306.666666,4295.384615,4260.000000,4281.538461
6,4384.102564,4310.256410,4293.846153,4288.717948,4280.000000
7,4378.461538,4302.051282,4278.461538,4293.333333,4273.846153
8,4395.384615,4318.461538,4303.076923,4300.000000,4291.282051
9,4382.051282,4306.666666,4285.641025,4280.000000,4278.974358
10,4380.512820,4301.538461,4277.435897,4268.205128,4278.974358
11,4385.641025,4311.282051,4296.923076,4275.384615,4291.794871
12,4377.948717,4312.820512,4293.333333,4292.820512,4288.205128
13,4390.256410,4326.153846,4292.820512,4318.974358,4293.333333
14,4385.641025,4314.358974,4285.128205,4304.102564,4285.641025
15,4390.769230,4309.743589,4289.743589,4288.717948,4286.666666
16,4392.820512,4314.871794,4297.435897,4277.948717,4285.128205
17,4378.974358,4308.205128,4290.256410,4274.871794,4275.384615
18,4391.794871,4318.461538,4293.846153,4307.179487,4289.743589
19,4384.615384,4304.615384,4275.384615,4290.769230,4280.512820
20,4383.589743,4308.717948,4276.923076,4291.794871,4275.384615
21,4394.358974,4327.692307,4293.333333,4322.564102,4289.230769
22,4383.076923,4312.307692,4285.641025,4273.333333,4289.743589
23,4385.641025,4322.051282,4293.846153,4247.179487,4295.897435
24,4370.256410,4320.000000,4274.871794,4280.000000,4280.512820
25,4360.000000,4304.102564,4264.615384,4310.256410,4272.307692
26,4364.615384,4303.076923,4281.538461,4304.615384,4285.128205
27,4349.743589,4302.051282,4279.487179,4267.179487,4283.589743
28,4358.461538,4317.435897,4294.871794,4268.205128,4291.282051
29,4360.512820,4305.128205,4284.615384,4273.846153,4280.512820
30,4358.974358,4293.333333,4277.435897,4282.564102,4274.358974
31,4361.538461,4303.076923,4300.000000,4298.461538,4286.153846
32,4340.000000,4291.794871,4283.589743,4273.846153,4271.794871
33,4343.589743,4300.512820,4279.487179,4276.410256,4273.846153
34,4341.538461,4296.410256,4282.564102,4284.102564,4273.333333
35,4328.205128,4281.538461,4269.230769,4257.435897,4259.487179
36,4334.358974,4298.974358,4273.846153,4252.307692,4269.230769
37,4330.769230,4303.589743,4282.051282,4272.307692,4275.897435
38,4347.179487,4306.666666,4296.410256,4308.717948,4287.692307
39,4351.282051,4299.487179,4286.666666,4293.846153,4286.153846
40,4338.461538,4292.307692,4288.717948,4268.205128,4283.076923
41,4349.743589,4313.333333,4309.743589,4292.307692,4294.871794
42,4341.538461,4305.128205,4284.615384,4274.871794,4280.512820
43,4344.102564,4304.102564,4283.589743,4263.076923,4283.589743
44,4344.615384,4311.282051,4292.820512,4286.153846,4288.205128
45,4332.307692,4308.205128,4289.743589,4288.205128,4281.538461
46,4344.102564,4312.307692,4309.743589,4280.512820,4294.871794
47,4328.205128,4285.128205,4286.153846,4279.487179,4275.897435
48,4320.512820,4285.641025,4265.128205,4298.461538,4264.102564
49,4327.692307,4301.025641,4273.846153,4273.846153,4273.846153
50,4319.487179,4284.615384,4277.435897,4252.820512,4274.871794
51,4332.820512,4300.000000,4300.000000,4305.641025,4288.205128
52,4332.820512,4311.794871,4291.282051,4305.128205,4283.589743
53,4331.282051,4305.128205,4276.410256,4283.589743,4275.897435
54,4326.153846,4292.307692,4278.461538,4283.589743,4271.794871
55,4313.846153,4284.102564,4287.179487,4257.948717,4271.794871
56,4331.282051,4304.615384,4305.641025,4285.128205,4292.820512
57,4321.025641,4290.769230,4280.000000,4305.641025,4276.923076
58,4316.410256,4283.589743,4275.384615,4283.589743,4269.230769
59,4334.358974,4304.615384,4301.025641,4281.538461,4290.769230
60,4322.051282,4292.820512,4289.230769,4274.871794,4282.564102
61,4324.615384,4290.769230,4292.307692,4280.512820,4283.076923
62,4320.512820,4285.641025,4295.384615,4289.743589,4280.512820
63,4313.846153,4275.384615,4294.358974,4294.358974,4273.846153
64,4320.512820,4277.435897,4290.769230,4284.615384,4272.307692
65,4308.717948,4271.282051,4272.307692,4248.717948,4257.948717
66,4317.948717,4290.256410,4287.179487,4269.743589,4271.282051
67,4317.435897,4286.153846,4283.076923,4296.923076,4276.923076
68,4313.333333,4271.794871,4275.384615,4292.307692,4281.025641
69,4335.897435,4292.307692,4303.589743,4291.282051,4301.538461
70,4335.897435,4294.871794,4302.564102,4273.333333,4296.923076
71,4340.512820,4300.000000,4306.666666,4279.487179,4301.538461
72,4333.846153,4294.358974,4305.641025,4277.948717,4296.923076
73,4321.538461,4282.564102,4285.128205,4275.384615,4281.025641
74,4336.923076,4296.923076,4295.384615,4297.948717,4293.333333
75,4320.000000,4288.717948,4301.025641,4274.358974,4292.820512
76,4315.384615,4287.692307,4307.179487,4273.333333,4292.820512
77,4322.051282,4288.205128,4301.538461,4297.435897,4288.717948
78,4310.256410,4264.615384,4283.589743,4285.641025,4273.846153
