,AF3,AF4,T7,T8,PZ
0,4295.897435,4310.256410,4298.461538,4265.128205,4282.564102
1,4291.794871,4307.179487,4260.000000,4261.538461,4307.179487
2,4300.512820,4295.384615,4292.820512,4270.769230,4289.743589
3,4292.820512,4283.589743,4278.461538,4255.384615,4300.000000
4,4294.871794,4291.282051,4265.128205,4266.153846,4285.641025
5,4287.692307,4277.435897,4294.358974,4258.974358,4290.256410
6,4284.615384,4274.358974,4298.974358,4244.615384,4294.871794
7,4291.794871,4289.230769,4279.487179,4267.179487,4246.153846
8,4270.256410,4267.692307,4277.948717,4262.051282,4267.692307
9,4282.051282,4278.974358,4299.487179,4260.512820,4281.025641
10,4292.307692,4299.487179,4281.025641,4261.538461,4270.256410
11,4275.897435,4294.871794,4277.435897,4258.461538,4281.025641
12,4280.512820,4302.564102,4306.666666,4273.846153,4262.051282
13,4274.358974,4291.794871,4281.538461,4257.948717,4277.948717
14,4276.410256,4296.923076,4278.461538,4255.384615,4274.871794
15,4283.076923,4310.256410,4299.487179,4288.205128,4270.769230
16,4277.435897,4306.666666,4286.153846,4301.025641,4289.743589
17,4278.461538,4313.333333,4287.179487,4284.102564,4262.051282
18,4272.307692,4302.051282,4296.410256,4251.282051,4279.487179
19,4286.666666,4295.897435,4292.820512,4267.179487,4279.487179
20,4289.743589,4298.461538,4263.076923,4302.564102,4249.743589
21,4270.769230,4305.128205,4265.128205,4289.230769,4267.692307
22,4275.897435,4321.538461,4310.769230,4266.666666,4258.974358
23,4271.794871,4304.102564,4285.641025,4262.564102,4277.435897
24,4276.410256,4306.666666,4272.820512,4292.307692,4291.282051
25,4282.564102,4330.256410,4305.128205,4301.025641,4274.358974
26,4274.358974,4320.512820,4287.179487,4277.435897,4290.769230
27,4295.384615,4326.153846,4280.000000,4306.153846,4282.051282
28,4300.000000,4327.179487,4305.641025,4318.461538,4305.641025
29,4290.256410,4316.923076,4320.000000,4300.000000,4310.769230
30,4291.282051,4322.564102,4300.512820,4297.948717,4276.923076
31,4290.256410,4324.102564,4277.435897,4287.692307,4303.589743
32,4306.666666,4329.230769,4297.435897,4295.384615,4291.282051
33,4292.307692,4320.000000,4291.794871,4296.410256,4279.487179
34,4278.974358,4322.564102,4281.538461,4297.948717,4292.307692
35,4302.564102,4331.794871,4300.000000,4313.333333,4283.589743
36,4296.923076,4311.794871,4292.307692,4300.000000,4296.410256
37,4289.743589,4313.846153,4298.461538,4294.871794,4263.589743
38,4292.820512,4314.871794,4310.256410,4285.641025,4257.435897
39,4302.051282,4306.153846,4310.256410,4277.435897,4281.538461
40,4312.307692,4309.743589,4306.666666,4287.179487,4258.974358
41,4294.358974,4301.538461,4278.461538,4280.512820,4276.410256
42,4295.897435,4316.410256,4281.538461,4301.025641,4279.487179
43,4301.025641,4329.230769,4303.076923,4305.641025,4284.102564
44,4288.205128,4313.333333,4294.358974,4268.205128,4301.025641
45,4288.205128,4307.692307,4264.102564,4265.128205,4266.153846
46,4289.230769,4303.076923,4258.974358,4281.538461,4289.743589
47,4299.487179,4308.717948,4307.179487,4292.307692,4294.871794
48,4287.179487,4287.179487,4314.358974,4272.820512,4265.641025
49,4278.974358,4269.743589,4303.076923,4255.897435,4282.564102
50,4316.410256,4307.179487,4336.410256,4285.128205,4283.076923
51,4314.358974,4307.179487,4310.256410,4288.717948,4292.307692
52,4292.820512,4291.282051,4270.256410,4274.358974,4263.076923
53,4285.641025,4288.205128,4285.641025,4264.102564,4242.564102
54,4272.820512,4269.230769,4300.512820,4262.051282,4281.025641
55,4281.538461,4277.435897,4309.743589,4286.153846,4272.307692
56,4287.692307,4286.153846,4278.461538,4276.410256,4277.948717
57,4294.871794,4287.692307,4258.461538,4269.230769,4278.461538
58,4300.000000,4290.769230,4294.358974,4281.025641,4270.256410
59,4291.282051,4281.025641,4321.538461,4273.333333,4300.000000
60,4297.948717,4280.512820,4315.897435,4290.769230,4272.820512
61,4281.025641,4268.717948,4285.128205,4303.589743,4272.820512
62,4272.307692,4265.641025,4281.538461,4282.564102,4285.641025
63,4285.641025,4273.333333,4288.717948,4260.000000,4254.358974
64,4278.974358,4266.153846,4296.410256,4264.102564,4270.769230
65,4286.153846,4278.974358,4326.153846,4304.615384,4267.692307
66,4283.076923,4272.307692,4297.435897,4290.256410,4280.512820
67,4278.461538,4253.333333,4269.230769,4254.871794,4302.051282
68,4290.769230,4269.230769,4289.743589,4281.538461,4274.871794
69,4278.461538,4277.948717,4284.102564,4293.333333,4285.128205
70,4275.897435,4272.820512,4282.051282,4291.794871,4275.384615
71,4275.384615,4251.794871,4280.512820,4290.769230,4270.256410
72,4270.256410,4245.641025,4280.000000,4273.846153,4273.846153
73,4265.128205,4253.846153,4294.871794,4267.179487,4243.076923
74,4251.282051,4239.487179,4286.666666,4272.307692,4264.615384
75,4271.282051,4247.179487,4284.102564,4292.307692,4262.051282
76,4268.717948,4246.153846,4296.410256,4276.923076,4260.512820
77,4248.717948,4225.128205,4307.179487,4252.820512,4282.051282
78,4268.205128,4229.743589,4297.948717,4276.410256,4253.846153
79,4266.666666,4227.179487,4266.666666,4275.897435,4268.205128
80,4265.128205,4238.461538,4274.871794,4263.589743,4277.948717
81,4276.923076,4250.256410,4288.717948,4265.641025,4277.435897
82,4280.512820,4252.820512,4286.666666,4273.333333,4296.923076
83,4288.205128,4268.717948,4317.948717,4289.230769,4272.820512
84,4273.333333,4253.846153,4309.743589,4270.769230,4285.128205
85,4281.538461,4257.948717,4279.487179,4276.410256,4281.538461
86,4300.512820,4283.076923,4291.282051,4288.205128,4261.025641
87,4292.820512,4281.538461,4296.923076,4263.076923,4278.461538
88,4302.051282,4283.076923,4294.358974,4268.717948,4250.769230
89,4297.948717,4269.230769,4286.153846,4271.282051,4257.435897
90,4291.794871,4264.102564,4307.692307,4280.512820,4270.256410
91,4292.820512,4262.564102,4314.871794,4285.641025,4251.794871
92,4285.641025,4249.743589,4281.025641,4259.487179,4269.743589
93,4292.820512,4267.692307,4294.871794,4266.153846,4256.410256
94,4286.153846,4265.128205,4289.743589,4271.282051,4264.102564
95,4288.205128,4249.743589,4268.717948,4271.282051,4270.769230
96,4290.769230,4249.743589,4284.615384,4275.384615,4245.128205
97,4262.051282,4233.333333,4285.641025,4253.846153,4250.256410
98,4268.205128,4239.487179,4284.102564,4255.897435,4228.205128
99,4288.205128,4262.051282,4273.333333,4272.820512,4246.666666
100,4294.358974,4277.948717,4278.974358,4283.076923,4277.948717
101,4291.794871,4277.948717,4294.358974,4282.564102,4249.230769
102,4274.358974,4253.846153,4284.615384,4264.615384,4256.923076
103,4276.410256,4257.435897,4294.871794,4277.948717,4245.641025
104,4269.743589,4256.410256,4303.076923,4287.692307,4247.692307
105,4268.205128,4248.717948,4304.102564,4270.256410,4269.743589
106,4292.307692,4270.256410,4300.000000,4260.000000,4248.717948
107,4287.179487,4277.948717,4287.692307,4253.333333,4275.897435
108,4280.512820,4277.948717,4305.128205,4277.435897,4273.333333
109,4270.256410,4259.487179,4291.794871,4289.743589,4253.333333
110,4265.641025,4237.435897,4264.102564,4263.589743,4272.307692
111,4288.205128,4253.846153,4286.153846,4263.589743,4265.641025
112,4288.717948,4268.717948,4291.794871,4286.666666,4289.230769
113,4290.256410,4278.974358,4289.743589,4308.205128,4283.076923
114,4284.102564,4265.641025,4300.000000,4281.538461,4269.743589
115,4271.794871,4244.615384,4307.179487,4243.076923,4297.948717
116,4288.717948,4258.461538,4316.410256,4264.615384,4281.025641
117,4277.435897,4256.410256,4295.384615,4276.923076,4283.076923
118,4265.641025,4248.717948,4284.102564,4273.333333,4272.820512
119,4274.871794,4247.179487,4286.153846,4242.564102,4259.487179
120,4276.410256,4243.589743,4293.846153,4210.769230,4283.076923
121,4282.051282,4260.512820,4305.641025,4268.717948,4254.358974
