,AF3,AF4,T7,T8,PZ
0,4296.923076,4295.384615,4298.974358,4291.794871,4294.871794
1,4292.307692,4290.256410,4302.051282,4269.230769,4291.794871
2,4287.179487,4282.564102,4302.051282,4257.435897,4295.897435
3,4290.769230,4282.564102,4305.128205,4274.358974,4305.128205
4,4281.025641,4275.897435,4298.974358,4288.205128,4301.538461
5,4274.871794,4278.974358,4295.384615,4288.717948,4300.000000
6,4275.384615,4278.461538,4292.307692,4280.512820,4306.153846
7,4284.102564,4278.461538,4304.615384,4292.820512,4316.923076
8,4292.307692,4286.153846,4312.307692,4305.128205,4320.000000
9,4282.051282,4281.538461,4295.384615,4285.128205,4306.666666
10,4282.051282,4278.974358,4295.897435,4279.487179,4301.025641
11,4286.153846,4278.461538,4300.000000,4287.179487,4295.897435
12,4284.615384,4279.487179,4295.384615,4283.589743,4294.871794
13,4282.564102,4280.000000,4298.461538,4273.333333,4296.410256
14,4270.256410,4265.128205,4298.974358,4255.384615,4288.717948
15,4277.435897,4270.769230,4307.692307,4262.051282,4300.000000
16,4289.743589,4284.615384,4310.769230,4274.871794,4315.897435
17,4286.666666,4285.641025,4300.512820,4271.794871,4312.820512
18,4289.230769,4289.230769,4304.102564,4282.051282,4309.743589
19,4290.256410,4285.641025,4306.153846,4295.897435,4307.179487
20,4294.358974,4290.256410,4303.076923,4299.487179,4309.743589
21,4296.923076,4294.871794,4298.974358,4293.846153,4309.743589
22,4295.384615,4292.820512,4301.538461,4294.871794,4307.692307
23,4293.333333,4291.282051,4305.641025,4297.435897,4309.230769
24,4279.487179,4277.435897,4292.820512,4272.820512,4301.025641
25,4279.487179,4275.897435,4293.333333,4261.025641,4298.461538
26,4290.256410,4284.615384,4305.641025,4276.410256,4307.692307
27,4290.256410,4280.512820,4306.666666,4284.102564,4313.333333
28,4289.743589,4281.025641,4309.230769,4277.435897,4313.333333
29,4281.025641,4278.461538,4302.564102,4265.641025,4306.666666
30,4284.102564,4281.025641,4298.461538,4276.410256,4310.769230
31,4302.051282,4292.307692,4302.051282,4283.076923,4314.358974
32,4308.717948,4296.923076,4298.974358,4275.897435,4305.128205
33,4310.256410,4303.076923,4297.435897,4292.820512,4302.051282
34,4301.538461,4296.410256,4292.307692,4300.512820,4298.461538
35,4295.897435,4289.743589,4298.461538,4290.769230,4300.512820
36,4290.256410,4287.179487,4306.153846,4285.128205,4304.102564
37,4280.512820,4277.948717,4300.512820,4273.333333,4300.512820
38,4291.282051,4282.564102,4309.230769,4265.128205,4304.615384
39,4293.333333,4280.512820,4308.205128,4257.948717,4302.051282
40,4286.666666,4276.410256,4296.923076,4260.000000,4294.871794
41,4291.282051,4284.102564,4301.538461,4269.743589,4298.461538
42,4292.820512,4285.128205,4307.692307,4268.205128,4307.692307
43,4293.333333,4285.641025,4305.128205,4278.974358,4311.794871
44,4283.589743,4274.871794,4287.692307,4286.153846,4295.384615
45,4284.102564,4272.307692,4285.128205,4288.205128,4293.333333
46,4300.000000,4289.743589,4298.974358,4298.974358,4313.333333
47,4298.974358,4291.282051,4298.461538,4288.717948,4314.871794
48,4298.974358,4286.153846,4306.666666,4275.897435,4312.820512
49,4288.717948,4274.871794,4306.666666,4270.256410,4306.666666
50,4266.666666,4262.051282,4290.769230,4260.512820,4292.307692
51,4270.769230,4263.589743,4288.717948,4261.538461,4291.794871
52,4281.538461,4264.102564,4290.256410,4264.102564,4300.512820
53,4289.230769,4273.846153,4299.487179,4269.743589,4315.897435
54,4289.743589,4277.435897,4300.000000,4269.230769,4319.487179
55,4283.076923,4270.256410,4291.282051,4264.615384,4307.692307
56,4285.641025,4274.358974,4300.512820,4274.358974,4307.692307
57,4283.589743,4271.794871,4300.512820,4280.000000,4311.282051
58,4284.615384,4272.307692,4292.307692,4288.205128,4314.871794
59,4289.230769,4281.025641,4294.358974,4290.256410,4320.000000
60,4291.794871,4283.076923,4303.076923,4276.923076,4328.205128
61,4297.948717,4284.102564,4315.897435,4280.000000,4340.000000
62,4292.820512,4278.974358,4314.358974,4276.923076,4339.487179
63,4291.282051,4282.051282,4310.769230,4273.846153,4337.435897
64,4287.692307,4277.948717,4302.051282,4284.102564,4330.256410
65,4280.000000,4262.051282,4290.769230,4269.743589,4318.974358
66,4288.205128,4268.205128,4298.461538,4259.487179,4325.128205
67,4284.102564,4269.743589,4298.974358,4271.282051,4323.589743
68,4288.205128,4271.794871,4299.487179,4292.820512,4317.948717
69,4307.692307,4288.205128,4306.153846,4296.923076,4323.589743
70,4301.538461,4288.717948,4301.538461,4279.487179,4322.051282
71,4297.948717,4292.307692,4306.666666,4284.102564,4323.076923
72,4301.538461,4289.743589,4303.076923,4289.743589,4319.487179
73,4289.743589,4274.871794,4288.205128,4287.179487,4308.205128
74,4281.538461,4268.205128,4291.282051,4283.589743,4307.692307
75,4283.589743,4268.205128,4298.461538,4272.820512,4312.820512
76,4287.179487,4278.974358,4301.538461,4278.461538,4317.948717
77,4285.128205,4285.641025,4300.000000,4277.948717,4316.410256
78,4296.410256,4284.615384,4303.076923,4269.743589,4320.512820
79,4310.256410,4287.179487,4303.589743,4277.948717,4322.564102
80,4303.589743,4286.666666,4296.410256,4283.076923,4315.897435
81,4300.512820,4286.666666,4302.051282,4281.538461,4318.974358
82,4292.820512,4277.948717,4304.102564,4275.897435,4316.410256
83,4287.179487,4276.923076,4303.076923,4278.974358,4311.282051
84,4296.923076,4283.589743,4306.666666,4284.615384,4311.794871
85,4285.641025,4263.589743,4292.820512,4262.564102,4298.974358
86,4278.461538,4256.923076,4292.307692,4254.358974,4298.974358
87,4286.153846,4268.205128,4303.076923,4272.307692,4310.256410
88,4288.717948,4270.769230,4297.948717,4282.564102,4309.743589
89,4301.538461,4282.564102,4298.974358,4288.717948,4309.743589
90,4302.564102,4284.102564,4301.025641,4285.128205,4314.358974
91,4298.974358,4283.589743,4308.717948,4283.076923,4322.564102
92,4302.564102,4291.282051,4312.307692,4284.615384,4320.512820
93,4301.025641,4292.307692,4300.512820,4275.384615,4307.179487
94,4305.128205,4295.384615,4296.923076,4274.358974,4308.205128
95,4306.153846,4289.230769,4290.769230,4275.897435,4304.102564
96,4309.230769,4290.769230,4299.487179,4287.692307,4307.692307
97,4311.282051,4301.025641,4314.871794,4300.512820,4324.102564
98,4300.512820,4291.794871,4309.230769,4291.282051,4323.589743
99,4296.410256,4282.051282,4304.102564,4290.256410,4318.461538
100,4290.769230,4278.974358,4300.512820,4286.666666,4314.871794
101,4288.717948,4281.025641,4299.487179,4276.923076,4315.384615
102,4292.307692,4284.615384,4302.564102,4273.333333,4320.000000
103,4295.897435,4284.102564,4305.641025,4276.410256,4324.615384
104,4312.307692,4296.410256,4313.333333,4298.461538,4333.333333
105,4314.871794,4298.974358,4303.076923,4305.128205,4326.666666
106,4308.717948,4297.948717,4296.410256,4297.435897,4317.435897
107,4318.461538,4309.743589,4308.205128,4296.923076,4318.461538
108,4318.974358,4310.256410,4305.128205,4286.153846,4315.897435
109,4313.333333,4307.692307,4306.153846,4284.102564,4320.512820
110,4305.128205,4301.025641,4309.230769,4291.794871,4325.641025
111,4305.128205,4295.384615,4309.743589,4303.076923,4328.205128
112,4304.102564,4291.794871,4313.333333,4301.538461,4326.666666
113,4286.666666,4277.948717,4302.564102,4282.564102,4313.846153
114,4290.769230,4287.179487,4301.538461,4292.307692,4318.461538
115,4304.615384,4299.487179,4309.743589,4298.974358,4331.794871
116,4302.051282,4293.846153,4311.794871,4281.025641,4332.307692
117,4302.051282,4296.923076,4315.384615,4285.128205,4332.820512
118,4304.102564,4299.487179,4305.641025,4284.102564,4324.102564
119,4310.769230,4301.538461,4295.897435,4273.846153,4311.282051
120,4309.743589,4301.025641,4296.410256,4279.487179,4306.153846
121,4301.025641,4298.461538,4302.051282,4293.846153,4314.358974
122,4303.589743,4294.871794,4310.256410,4298.461538,4327.692307
123,4299.487179,4285.128205,4312.307692,4275.384615,4327.692307
124,4301.025641,4294.358974,4320.512820,4274.358974,4331.282051
125,4304.615384,4300.512820,4313.846153,4298.461538,4331.282051
126,4293.846153,4285.128205,4294.358974,4297.948717,4318.461538
127,4295.897435,4285.128205,4300.512820,4285.641025,4320.512820
128,4301.538461,4287.692307,4307.179487,4280.512820,4326.153846
129,4313.846153,4292.820512,4310.769230,4290.769230,4331.282051
130,4322.051282,4303.076923,4309.230769,4291.794871,4331.794871
131,4309.230769,4298.461538,4294.358974,4281.538461,4324.102564
132,4314.358974,4300.512820,4303.076923,4296.410256,4325.641025
133,4321.538461,4304.102564,4314.871794,4307.179487,4329.230769
134,4315.384615,4302.564102,4309.230769,4301.025641,4329.743589
135,4305.128205,4296.410256,4302.051282,4301.025641,4327.179487
136,4297.435897,4286.153846,4301.538461,4293.846153,4323.589743
137,4308.205128,4296.923076,4313.846153,4285.641025,4332.307692
138,4305.641025,4298.461538,4308.205128,4276.923076,4328.205128
139,4297.435897,4290.256410,4303.076923,4279.487179,4321.538461
140,4306.153846,4293.333333,4314.358974,4293.846153,4327.179487
141,4303.076923,4288.717948,4309.230769,4289.230769,4323.589743
