,AF3,AF4,T7,T8,PZ
0,4294.871794,4298.974358,4284.102564,4267.179487,4292.820512
1,4293.333333,4302.564102,4294.358974,4297.435897,4299.487179
2,4284.102564,4292.820512,4290.769230,4313.846153,4290.769230
3,4295.897435,4296.410256,4282.564102,4309.230769,4284.102564
4,4308.717948,4304.615384,4288.205128,4300.000000,4286.153846
5,4298.461538,4295.384615,4293.333333,4286.666666,4281.025641
6,4294.871794,4290.769230,4291.794871,4279.487179,4274.358974
7,4291.282051,4284.615384,4285.641025,4277.948717,4275.384615
8,4284.102564,4277.948717,4288.717948,4276.410256,4280.000000
9,4286.666666,4284.102564,4287.692307,4276.923076,4280.000000
10,4291.282051,4291.282051,4285.128205,4300.512820,4283.076923
11,4289.743589,4291.794871,4292.820512,4326.666666,4288.205128
12,4286.666666,4283.589743,4284.615384,4290.769230,4283.589743
13,4293.846153,4286.666666,4283.589743,4257.948717,4283.589743
14,4296.923076,4293.846153,4296.410256,4285.128205,4293.846153
15,4293.846153,4292.820512,4295.897435,4313.846153,4295.897435
16,4308.205128,4304.102564,4307.179487,4313.846153,4294.871794
17,4315.384615,4310.256410,4315.897435,4283.589743,4295.384615
18,4310.256410,4309.230769,4306.666666,4275.384615,4296.410256
19,4307.692307,4310.256410,4306.666666,4304.102564,4305.128205
20,4296.410256,4296.923076,4308.717948,4313.333333,4305.128205
21,4290.256410,4287.179487,4297.435897,4307.179487,4295.384615
22,4287.179487,4288.205128,4285.641025,4294.358974,4288.205128
23,4285.128205,4291.282051,4296.410256,4281.538461,4292.307692
24,4288.717948,4292.820512,4305.128205,4294.871794,4293.333333
25,4286.666666,4284.615384,4288.717948,4306.153846,4280.512820
26,4291.282051,4287.179487,4288.717948,4298.974358,4282.564102
27,4295.384615,4293.846153,4298.974358,4285.128205,4295.897435
28,4289.743589,4290.769230,4296.923076,4286.153846,4294.358974
29,4287.179487,4292.307692,4292.307692,4304.102564,4288.205128
30,4294.871794,4298.461538,4291.282051,4309.743589,4289.230769
31,4306.666666,4304.102564,4298.974358,4303.076923,4288.717948
32,4300.512820,4303.589743,4296.923076,4285.128205,4280.512820
33,4290.769230,4302.051282,4290.769230,4274.358974,4278.461538
34,4293.846153,4300.512820,4295.384615,4293.846153,4285.128205
35,4292.307692,4292.820512,4294.871794,4301.538461,4284.615384
36,4292.820512,4296.923076,4291.794871,4290.256410,4284.615384
37,4299.487179,4306.153846,4286.666666,4298.974358,4289.743589
38,4295.384615,4300.512820,4282.564102,4307.179487,4290.769230
39,4288.205128,4293.333333,4294.871794,4290.769230,4291.282051
40,4282.051282,4288.205128,4299.487179,4286.153846,4287.179487
41,4282.051282,4286.666666,4292.307692,4295.897435,4276.410256
42,4287.179487,4288.717948,4291.794871,4288.717948,4270.256410
43,4293.333333,4290.769230,4294.871794,4283.589743,4273.333333
44,4301.025641,4295.384615,4296.923076,4292.820512,4278.974358
45,4291.282051,4289.230769,4291.794871,4292.820512,4279.487179
46,4284.102564,4283.076923,4295.384615,4284.615384,4281.025641
47,4290.256410,4282.564102,4303.076923,4271.794871,4282.564102
48,4290.256410,4277.948717,4301.538461,4273.846153,4283.076923
49,4290.256410,4278.974358,4304.615384,4303.076923,4287.692307
50,4284.102564,4272.307692,4293.333333,4298.461538,4278.974358
51,4272.307692,4263.076923,4282.564102,4266.666666,4269.743589
52,4269.230769,4260.000000,4291.282051,4258.461538,4276.923076
53,4269.230769,4254.871794,4289.743589,4261.538461,4276.410256
54,4273.846153,4262.051282,4283.076923,4277.948717,4271.794871
55,4275.384615,4271.282051,4282.051282,4272.307692,4278.461538
56,4280.000000,4281.025641,4288.205128,4257.948717,4292.307692
57,4287.179487,4287.179487,4298.461538,4288.717948,4298.461538
58,4282.564102,4281.025641,4301.025641,4313.333333,4294.871794
59,4289.743589,4287.179487,4301.538461,4310.769230,4295.897435
60,4297.435897,4294.358974,4300.512820,4305.128205,4298.974358
61,4286.153846,4292.307692,4305.641025,4296.923076,4300.512820
62,4285.641025,4298.974358,4308.205128,4285.128205,4301.538461
63,4303.076923,4298.974358,4294.871794,4283.589743,4295.897435
64,4313.333333,4293.846153,4295.384615,4307.692307,4289.230769
65,4300.000000,4293.846153,4296.923076,4312.307692,4285.128205
66,4293.846153,4297.435897,4290.769230,4284.615384,4283.589743
67,4302.564102,4300.512820,4295.897435,4280.512820,4285.128205
68,4302.051282,4296.923076,4301.025641,4284.102564,4285.641025
69,4303.589743,4296.410256,4300.000000,4278.974358,4290.256410
70,4300.512820,4291.794871,4289.743589,4296.923076,4294.871794
71,4286.666666,4281.538461,4286.153846,4318.461538,4291.794871
72,4288.205128,4280.512820,4295.897435,4305.641025,4291.794871
73,4294.358974,4278.974358,4292.307692,4290.769230,4287.179487
74,4292.820512,4277.435897,4292.307692,4301.025641,4276.410256
75,4288.717948,4280.512820,4296.410256,4282.564102,4275.384615
76,4289.743589,4281.538461,4281.538461,4266.666666,4279.487179
77,4295.384615,4283.589743,4281.025641,4300.512820,4285.641025
78,4293.846153,4282.564102,4297.948717,4291.794871,4287.692307
79,4297.435897,4287.692307,4305.641025,4254.871794,4282.564102
80,4302.051282,4292.820512,4296.923076,4269.230769,4277.435897
81,4295.897435,4282.051282,4283.076923,4290.769230,4276.923076
82,4295.897435,4276.923076,4290.769230,4288.205128,4283.589743
83,4287.179487,4275.897435,4299.487179,4277.948717,4280.000000
84,4279.487179,4275.897435,4295.897435,4275.384615,4273.846153
85,4291.282051,4280.512820,4294.358974,4285.641025,4278.461538
86,4296.923076,4275.384615,4295.897435,4301.538461,4281.538461
87,4295.897435,4275.384615,4297.435897,4297.435897,4282.564102
88,4294.871794,4277.948717,4286.153846,4261.025641,4285.128205
89,4297.435897,4279.487179,4290.256410,4256.923076,4285.641025
90,4298.461538,4279.487179,4307.692307,4281.538461,4281.538461
91,4288.717948,4270.256410,4300.512820,4277.948717,4273.333333
92,4288.717948,4272.307692,4289.743589,4270.769230,4269.743589
93,4292.307692,4275.897435,4289.230769,4275.897435,4272.820512
94,4292.307692,4272.820512,4290.256410,4286.666666,4276.410256
95,4295.384615,4273.846153,4290.256410,4300.512820,4279.487179
96,4297.435897,4277.948717,4291.794871,4299.487179,4281.538461
97,4303.076923,4287.692307,4298.461538,4299.487179,4280.000000
98,4301.538461,4283.589743,4290.256410,4302.564102,4274.358974
99,4293.846153,4272.307692,4286.153846,4293.333333,4273.333333
100,4293.333333,4274.871794,4296.923076,4296.410256,4277.435897
101,4292.307692,4272.820512,4288.717948,4295.384615,4272.307692
102,4298.974358,4273.846153,4283.076923,4283.589743,4270.256410
103,4305.128205,4280.512820,4293.333333,4285.128205,4274.871794
104,4302.564102,4281.538461,4295.897435,4285.641025,4275.384615
105,4302.564102,4284.615384,4291.282051,4278.461538,4281.025641
106,4297.948717,4277.948717,4286.153846,4278.974358,4284.102564
107,4292.307692,4268.205128,4293.846153,4299.487179,4279.487179
108,4292.307692,4267.179487,4295.384615,4301.025641,4270.769230
109,4296.923076,4273.333333,4287.179487,4283.076923,4268.717948
110,4309.230769,4281.538461,4297.435897,4288.717948,4276.923076
111,4311.282051,4279.487179,4303.076923,4287.692307,4277.948717
112,4308.717948,4284.615384,4301.025641,4290.256410,4276.410256
113,4309.230769,4292.820512,4300.512820,4300.512820,4274.358974
114,4311.282051,4287.692307,4290.769230,4286.153846,4262.564102
115,4314.358974,4286.666666,4288.717948,4280.000000,4260.512820
116,4312.307692,4288.205128,4298.461538,4284.102564,4274.358974
117,4313.333333,4289.230769,4301.025641,4287.692307,4282.564102
118,4312.820512,4290.256410,4290.256410,4295.897435,4275.897435
119,4306.153846,4290.256410,4285.128205,4301.025641,4274.358974
120,4307.179487,4290.256410,4294.871794,4297.435897,4280.512820
121,4302.564102,4276.410256,4295.384615,4280.512820,4275.897435
122,4297.435897,4267.692307,4293.333333,4281.025641,4266.666666
123,4297.948717,4271.794871,4288.205128,4295.384615,4263.589743
124,4294.358974,4268.717948,4271.794871,4275.384615,4260.000000
125,4300.000000,4270.256410,4277.948717,4254.871794,4262.051282
126,4305.641025,4273.846153,4290.256410,4273.333333,4265.641025
127,4308.205128,4277.948717,4293.333333,4292.820512,4266.153846
128,4310.256410,4281.538461,4295.384615,4276.923076,4264.615384
129,4297.948717,4271.794871,4283.076923,4266.153846,4255.897435
130,4296.410256,4266.666666,4276.923076,4293.333333,4256.410256
131,4309.743589,4273.333333,4281.025641,4303.589743,4269.230769
132,4310.769230,4282.051282,4287.179487,4295.897435,4274.871794
133,4310.256410,4289.743589,4297.948717,4301.025641,4278.974358
134,4308.717948,4281.025641,4297.948717,4284.102564,4277.435897
135,4307.692307,4272.820512,4290.256410,4272.820512,4270.256410
136,4303.076923,4274.871794,4285.128205,4292.820512,4265.641025
137,4298.461538,4272.307692,4286.153846,4306.153846,4265.128205
138,4301.025641,4271.794871,4292.307692,4297.948717,4266.666666
139,4296.923076,4271.282051,4288.717948,4274.358974,4263.076923
140,4291.794871,4269.743589,4285.128205,4268.717948,4256.410256
141,4292.820512,4270.769230,4280.512820,4284.102564,4255.384615
142,4299.487179,4273.846153,4281.538461,4289.230769,4264.102564
143,4306.666666,4283.076923,4294.871794,4292.307692,4273.846153
144,4296.410256,4277.435897,4286.153846,4300.000000,4267.179487
145,4292.307692,4272.307692,4276.410256,4296.923076,4263.076923
146,4303.589743,4284.102564,4285.641025,4288.205128,4275.384615
147,4301.538461,4285.128205,4287.692307,4303.589743,4281.538461
148,4291.282051,4274.358974,4289.230769,4315.897435,4276.923076
149,4288.205128,4270.256410,4287.179487,4290.769230,4274.358974
150,4289.743589,4275.384615,4275.384615,4276.410256,4271.282051
151,4290.256410,4273.846153,4275.897435,4287.692307,4268.717948
152,4292.820512,4273.333333,4288.717948,4295.897435,4268.205128
153,4297.948717,4287.692307,4292.307692,4304.102564,4266.153846
154,4294.871794,4287.179487,4284.615384,4303.589743,4260.000000
155,4297.948717,4282.564102,4291.282051,4304.615384,4265.128205
156,4304.615384,4291.282051,4298.461538,4307.179487,4277.948717
157,4295.384615,4290.256410,4289.230769,4288.205128,4275.384615
158,4291.794871,4287.179487,4290.256410,4289.230769,4271.794871
159,4293.846153,4283.589743,4294.358974,4313.846153,4273.846153
160,4295.384615,4281.538461,4291.282051,4316.923076,4271.282051
161,4301.025641,4288.717948,4290.256410,4301.025641,4268.205128
162,4296.410256,4293.333333,4285.641025,4289.230769,4271.794871
163,4292.307692,4296.410256,4284.102564,4291.282051,4276.410256
164,4289.743589,4288.717948,4283.076923,4294.871794,4268.717948
165,4288.205128,4276.923076,4288.717948,4303.589743,4262.051282
166,4288.717948,4277.948717,4297.948717,4300.512820,4261.025641
167,4282.051282,4277.435897,4291.282051,4279.487179,4255.384615
168,4286.153846,4284.615384,4286.153846,4284.615384,4260.512820
169,4300.000000,4296.410256,4287.179487,4293.846153,4276.923076
170,4308.205128,4301.538461,4295.384615,4292.820512,4287.179487
171,4304.102564,4295.897435,4297.948717,4307.692307,4286.153846
172,4287.179487,4283.589743,4284.615384,4313.333333,4276.410256
173,4280.000000,4282.051282,4290.256410,4304.615384,4272.820512
174,4285.128205,4280.512820,4296.410256,4298.461538,4275.897435
175,4279.487179,4273.846153,4286.153846,4295.384615,4269.743589
176,4275.384615,4280.000000,4289.743589,4292.307692,4265.128205
177,4284.102564,4289.743589,4289.230769,4280.000000,4267.692307
178,4298.974358,4299.487179,4292.820512,4292.820512,4273.846153
179,4298.461538,4300.512820,4302.051282,4319.487179,4278.461538
180,4286.666666,4290.256410,4291.794871,4310.256410,4278.461538
181,4290.769230,4294.358974,4292.307692,4302.051282,4284.102564
182,4294.358974,4297.948717,4304.102564,4313.333333,4287.179487
183,4296.923076,4296.410256,4310.256410,4311.282051,4284.102564
184,4303.589743,4303.589743,4310.256410,4288.205128,4283.076923
185,4303.076923,4306.666666,4298.974358,4282.564102,4276.923076
186,4305.641025,4305.641025,4290.256410,4318.461538,4276.410256
187,4300.512820,4297.435897,4291.794871,4338.461538,4279.487179
188,4291.282051,4292.307692,4302.051282,4316.923076,4275.384615
189,4294.358974,4296.410256,4298.974358,4291.794871,4267.692307
190,4295.384615,4295.897435,4284.615384,4275.384615,4261.025641
191,4296.410256,4297.435897,4292.307692,4278.974358,4262.051282
192,4296.923076,4292.820512,4298.461538,4297.435897,4268.205128
193,4294.871794,4288.717948,4292.820512,4307.692307,4277.948717
194,4295.384615,4294.871794,4292.820512,4291.794871,4284.615384
195,4289.230769,4288.717948,4290.256410,4266.666666,4278.461538
196,4287.692307,4281.538461,4291.794871,4287.179487,4270.256410
197,4292.820512,4286.666666,4290.769230,4317.435897,4265.128205
198,4290.769230,4292.307692,4287.692307,4307.692307,4261.025641
199,4282.051282,4287.179487,4286.153846,4287.692307,4261.538461
200,4278.974358,4277.435897,4282.051282,4284.102564,4263.589743
201,4291.282051,4289.230769,4288.717948,4302.051282,4267.692307
202,4292.307692,4296.923076,4291.282051,4303.589743,4265.641025
203,4284.615384,4288.717948,4284.615384,4273.846153,4262.051282
204,4292.307692,4289.230769,4292.307692,4266.666666,4265.641025
205,4297.435897,4293.333333,4301.025641,4297.435897,4269.743589
206,4302.564102,4300.000000,4303.589743,4330.769230,4272.820512
207,4310.256410,4303.589743,4302.051282,4322.564102,4278.974358
208,4308.205128,4295.897435,4298.974358,4296.923076,4281.538461
209,4301.538461,4291.794871,4299.487179,4296.923076,4281.025641
210,4292.307692,4290.256410,4300.000000,4292.307692,4273.333333
211,4294.871794,4290.769230,4308.205128,4296.410256,4273.333333
212,4300.512820,4289.230769,4305.128205,4306.666666,4280.512820
213,4302.051282,4293.846153,4293.846153,4294.871794,4281.025641
