,AF3,AF4,T7,T8,PZ
0,4269.743589,4253.333333,4277.948717,4274.871794,4257.948717
1,4253.333333,4238.974358,4267.692307,4279.487179,4245.641025
2,4253.333333,4243.076923,4273.333333,4315.897435,4246.153846
3,4253.846153,4245.128205,4278.461538,4296.410256,4252.307692
4,4245.128205,4245.128205,4280.000000,4238.974358,4253.333333
5,4249.230769,4259.487179,4287.692307,4258.974358,4258.974358
6,4251.794871,4263.589743,4277.435897,4297.948717,4260.512820
7,4258.974358,4240.000000,4275.384615,4309.743589,4256.923076
8,4261.538461,4224.615384,4281.538461,4302.564102,4256.923076
9,4253.846153,4243.076923,4282.051282,4253.846153,4260.512820
10,4263.589743,4274.358974,4290.256410,4233.333333,4270.256410
11,4276.923076,4265.128205,4275.897435,4270.769230,4276.410256
12,4269.743589,4232.820512,4270.769230,4286.666666,4276.410256
13,4253.846153,4239.487179,4299.487179,4278.974358,4273.333333
14,4250.769230,4257.435897,4295.897435,4278.461538,4263.589743
15,4263.076923,4258.461538,4263.076923,4267.179487,4257.435897
16,4261.538461,4246.666666,4258.974358,4264.615384,4257.948717
17,4253.333333,4236.410256,4285.128205,4273.333333,4261.025641
18,4249.230769,4234.871794,4289.230769,4255.897435,4256.923076
19,4242.564102,4249.230769,4280.512820,4254.358974,4251.794871
20,4246.666666,4268.717948,4280.000000,4273.846153,4255.384615
21,4247.692307,4253.846153,4251.794871,4241.025641,4255.897435
22,4241.538461,4246.666666,4248.717948,4240.000000,4252.307692
23,4236.410256,4262.564102,4279.487179,4291.794871,4248.717948
24,4232.307692,4261.538461,4270.256410,4274.871794,4242.564102
25,4242.564102,4264.102564,4268.205128,4244.615384,4248.717948
26,4247.179487,4264.615384,4277.435897,4243.589743,4257.948717
27,4244.102564,4263.076923,4265.128205,4248.205128,4257.435897
28,4252.820512,4277.948717,4270.256410,4270.256410,4262.051282
29,4256.923076,4287.692307,4280.000000,4277.948717,4263.589743
30,4267.179487,4291.794871,4276.923076,4280.000000,4260.512820
31,4269.230769,4285.128205,4270.769230,4263.076923,4258.461538
32,4250.769230,4272.820512,4267.179487,4241.025641,4254.358974
33,4246.666666,4262.051282,4266.153846,4263.076923,4249.743589
34,4252.820512,4256.923076,4267.179487,4278.461538,4252.820512
35,4259.487179,4282.564102,4273.333333,4254.871794,4265.128205
36,4262.051282,4302.051282,4266.153846,4238.461538,4266.153846
37,4258.461538,4290.256410,4264.102564,4258.974358,4261.025641
38,4253.846153,4278.461538,4274.871794,4288.205128,4262.051282
39,4249.743589,4269.743589,4261.538461,4279.487179,4263.076923
40,4262.564102,4280.000000,4253.333333,4252.820512,4265.641025
41,4262.051282,4296.410256,4273.333333,4251.794871,4265.128205
42,4252.307692,4284.615384,4286.666666,4263.076923,4263.076923
43,4259.487179,4267.179487,4276.410256,4256.410256,4264.615384
44,4256.923076,4277.435897,4261.025641,4260.000000,4259.487179
45,4258.974358,4304.615384,4269.230769,4284.615384,4256.410256
46,4267.692307,4302.564102,4278.461538,4261.538461,4257.948717
47,4265.641025,4283.589743,4279.487179,4226.666666,4258.974358
48,4274.358974,4298.461538,4293.846153,4274.358974,4269.230769
49,4285.641025,4322.564102,4286.153846,4309.230769,4278.461538
50,4282.564102,4316.923076,4279.487179,4285.128205,4281.538461
51,4271.282051,4289.230769,4287.692307,4261.025641,4286.666666
52,4262.051282,4266.666666,4272.307692,4253.333333,4282.564102
53,4261.538461,4275.897435,4270.256410,4272.820512,4274.358974
54,4254.358974,4289.743589,4280.512820,4284.102564,4270.769230
55,4243.589743,4266.153846,4277.435897,4267.692307,4273.846153
56,4240.000000,4242.051282,4274.358974,4241.025641,4271.794871
57,4244.615384,4254.871794,4270.769230,4236.410256,4259.487179
58,4258.461538,4270.769230,4264.102564,4271.282051,4260.000000
59,4260.000000,4270.769230,4256.410256,4278.974358,4268.205128
60,4258.974358,4270.256410,4272.307692,4256.410256,4273.846153
61,4269.743589,4267.692307,4296.923076,4261.025641,4278.461538
62,4272.820512,4266.666666,4285.128205,4273.333333,4280.512820
63,4282.564102,4285.128205,4268.717948,4276.410256,4281.538461
64,4290.256410,4296.923076,4274.358974,4293.333333,4285.128205
65,4282.051282,4289.230769,4292.820512,4296.923076,4286.153846
66,4278.461538,4285.128205,4295.384615,4264.102564,4278.461538
67,4282.051282,4287.692307,4276.410256,4244.615384,4274.358974
68,4293.333333,4298.461538,4285.641025,4298.974358,4277.948717
69,4291.794871,4283.589743,4281.025641,4331.282051,4266.666666
70,4275.897435,4265.641025,4257.948717,4281.025641,4258.461538
71,4278.974358,4292.307692,4281.025641,4242.051282,4270.769230
72,4287.692307,4304.615384,4291.794871,4248.717948,4276.410256
73,4290.256410,4287.692307,4277.948717,4292.307692,4274.358974
74,4281.025641,4278.974358,4278.974358,4305.128205,4276.923076
75,4267.692307,4285.128205,4286.153846,4262.564102,4277.948717
76,4278.461538,4295.897435,4296.410256,4259.487179,4283.076923
77,4290.256410,4288.205128,4291.282051,4281.025641,4286.153846
78,4292.307692,4287.692307,4288.717948,4280.512820,4286.153846
79,4293.846153,4305.641025,4294.871794,4265.641025,4286.666666
80,4291.794871,4310.256410,4286.666666,4271.282051,4283.589743
81,4294.871794,4292.820512,4283.076923,4290.769230,4283.076923
82,4293.333333,4274.358974,4288.717948,4260.512820,4285.128205
83,4293.846153,4289.743589,4290.256410,4240.512820,4287.692307
84,4293.333333,4313.333333,4287.179487,4288.205128,4287.692307
85,4285.641025,4292.820512,4290.769230,4307.179487,4279.487179
86,4280.000000,4262.564102,4298.461538,4256.410256,4272.307692
87,4271.282051,4271.794871,4286.666666,4238.974358,4269.230769
88,4276.923076,4292.820512,4286.666666,4281.025641,4274.358974
89,4289.230769,4278.461538,4296.410256,4289.743589,4273.846153
90,4280.000000,4259.487179,4292.820512,4260.512820,4261.538461
91,4275.897435,4272.307692,4296.923076,4263.076923,4265.641025
92,4273.846153,4269.743589,4280.000000,4268.205128,4269.743589
93,4264.102564,4253.846153,4261.025641,4261.538461,4258.974358
94,4264.102564,4264.615384,4278.461538,4265.641025,4254.871794
95,4269.230769,4273.846153,4290.769230,4258.974358,4263.076923
96,4280.000000,4270.769230,4292.820512,4274.358974,4272.307692
97,4277.948717,4266.666666,4282.564102,4293.846153,4271.282051
98,4272.307692,4270.769230,4276.923076,4265.128205,4271.282051
99,4281.025641,4278.461538,4284.615384,4247.692307,4276.410256
100,4280.000000,4278.974358,4293.333333,4288.717948,4278.974358
101,4283.589743,4286.666666,4307.179487,4321.538461,4286.153846
102,4290.769230,4296.923076,4299.487179,4281.025641,4291.282051
103,4291.282051,4291.282051,4286.666666,4254.871794,4286.153846
104,4287.692307,4272.820512,4303.589743,4295.897435,4277.435897
105,4273.846153,4265.128205,4306.666666,4296.923076,4271.794871
106,4274.871794,4277.435897,4284.615384,4272.307692,4274.871794
107,4271.794871,4269.230769,4270.769230,4275.384615,4271.794871
108,4249.743589,4233.333333,4284.615384,4244.615384,4260.000000
109,4253.846153,4238.974358,4291.282051,4222.564102,4262.564102
110,4272.820512,4278.461538,4258.974358,4279.487179,4270.256410
111,4276.410256,4275.384615,4262.564102,4330.256410,4266.153846
112,4263.589743,4236.923076,4300.512820,4275.384615,4261.538461
113,4255.384615,4239.487179,4290.769230,4210.256410,4262.051282
114,4266.153846,4274.871794,4270.256410,4239.487179,4264.102564
115,4268.205128,4266.666666,4283.589743,4293.846153,4267.179487
116,4262.564102,4252.820512,4301.025641,4322.564102,4274.358974
