,AF3,AF4,T7,T8,PZ
0,4303.589743,4276.923076,4290.769230,4234.871794,4211.794871
1,4295.897435,4268.717948,4279.487179,4221.025641,4205.641025
2,4270.769230,4275.384615,4266.666666,4209.230769,4192.820512
3,4275.384615,4269.230769,4289.743589,4221.538461,4202.051282
4,4281.538461,4275.384615,4277.435897,4228.205128,4190.256410
5,4293.846153,4265.128205,4282.564102,4238.461538,4194.358974
6,4291.794871,4248.717948,4301.025641,4230.256410,4204.615384
7,4276.923076,4256.410256,4276.410256,4212.307692,4193.333333
8,4287.692307,4267.692307,4275.384615,4221.538461,4205.641025
9,4286.153846,4283.589743,4286.666666,4215.897435,4213.333333
10,4284.615384,4273.846153,4289.230769,4232.307692,4212.820512
11,4292.307692,4265.128205,4296.923076,4245.641025,4216.923076
12,4293.846153,4277.435897,4295.384615,4230.769230,4221.538461
13,4302.051282,4264.615384,4293.846153,4238.974358,4228.205128
14,4283.589743,4262.564102,4285.128205,4214.871794,4209.230769
15,4275.384615,4257.948717,4292.307692,4197.435897,4203.589743
16,4290.256410,4245.128205,4294.871794,4228.205128,4210.769230
17,4282.564102,4248.717948,4285.128205,4229.743589,4202.564102
18,4282.051282,4236.410256,4299.487179,4224.102564,4209.230769
19,4277.948717,4232.307692,4281.538461,4210.256410,4194.871794
20,4272.307692,4229.743589,4266.666666,4188.205128,4180.512820
21,4277.948717,4235.897435,4284.102564,4193.333333,4193.333333
22,4277.948717,4265.128205,4285.641025,4220.000000,4196.923076
23,4293.333333,4264.615384,4299.487179,4249.743589,4210.256410
24,4293.333333,4262.051282,4300.512820,4226.666666,4214.358974
25,4291.282051,4260.000000,4293.333333,4207.692307,4214.358974
26,4308.717948,4256.923076,4298.974358,4241.538461,4225.128205
27,4298.461538,4277.948717,4288.205128,4244.102564,4214.871794
28,4292.307692,4274.358974,4303.076923,4232.307692,4219.487179
29,4296.923076,4273.333333,4314.871794,4228.717948,4223.076923
30,4299.487179,4280.512820,4306.153846,4229.743589,4222.051282
31,4301.538461,4272.307692,4307.179487,4236.923076,4234.358974
32,4289.230769,4274.871794,4296.923076,4224.615384,4223.076923
33,4293.333333,4261.025641,4302.051282,4234.358974,4215.897435
34,4291.282051,4257.435897,4303.076923,4242.051282,4214.871794
35,4290.256410,4277.435897,4300.000000,4229.743589,4217.435897
36,4311.794871,4274.871794,4322.564102,4240.512820,4235.897435
37,4305.641025,4274.358974,4306.153846,4238.974358,4228.205128
38,4304.102564,4277.948717,4288.205128,4253.846153,4228.205128
39,4308.717948,4280.512820,4296.410256,4268.717948,4230.256410
40,4304.102564,4277.948717,4306.153846,4240.000000,4224.102564
41,4321.025641,4272.307692,4324.615384,4237.435897,4241.538461
42,4313.846153,4284.102564,4314.358974,4246.666666,4235.384615
43,4302.051282,4273.333333,4309.230769,4260.000000,4227.692307
44,4308.205128,4260.000000,4311.794871,4264.615384,4237.948717
45,4296.923076,4262.564102,4293.333333,4252.307692,4235.384615
46,4293.333333,4245.128205,4298.974358,4270.256410,4239.487179
47,4291.282051,4245.128205,4302.051282,4273.333333,4229.230769
48,4293.846153,4249.230769,4301.538461,4271.282051,4222.051282
49,4301.025641,4260.512820,4311.282051,4284.102564,4231.794871
50,4305.128205,4291.282051,4316.923076,4278.461538,4234.871794
51,4320.512820,4287.692307,4323.076923,4270.769230,4243.076923
52,4308.717948,4290.256410,4305.128205,4264.102564,4234.358974
53,4304.102564,4296.923076,4308.205128,4288.205128,4237.948717
54,4321.025641,4292.307692,4322.051282,4307.179487,4253.846153
55,4313.846153,4300.000000,4305.128205,4286.153846,4247.692307
56,4315.897435,4282.051282,4314.871794,4292.307692,4256.410256
57,4309.230769,4271.282051,4314.358974,4288.205128,4252.820512
58,4297.948717,4269.230769,4308.205128,4266.666666,4246.153846
59,4300.512820,4262.051282,4328.205128,4277.948717,4256.410256
60,4288.205128,4272.820512,4317.948717,4288.717948,4246.153846
61,4296.923076,4273.333333,4306.153846,4298.974358,4250.256410
62,4303.076923,4281.025641,4301.538461,4283.076923,4252.307692
63,4303.076923,4292.307692,4304.102564,4272.307692,4250.769230
64,4325.128205,4292.820512,4323.589743,4301.025641,4266.153846
65,4323.076923,4297.948717,4314.871794,4286.153846,4253.333333
66,4316.410256,4276.923076,4311.282051,4259.487179,4245.641025
67,4305.128205,4264.102564,4303.076923,4255.897435,4240.512820
68,4291.794871,4268.717948,4288.717948,4261.025641,4229.230769
69,4302.051282,4261.025641,4300.512820,4283.589743,4238.974358
70,4294.358974,4269.230769,4292.307692,4277.435897,4233.846153
71,4287.692307,4263.589743,4292.820512,4264.615384,4230.256410
72,4282.564102,4255.897435,4282.564102,4250.769230,4220.512820
73,4257.948717,4248.717948,4248.717948,4224.102564,4191.282051
74,4242.564102,4220.000000,4251.282051,4217.948717,4187.692307
75,4234.871794,4231.794871,4254.871794,4211.794871,4193.333333
76,4251.794871,4249.230769,4265.641025,4226.666666,4207.179487
77,4262.051282,4245.641025,4264.615384,4237.948717,4207.179487
78,4253.846153,4254.871794,4241.538461,4215.897435,4196.410256
79,4261.538461,4256.923076,4261.025641,4222.051282,4211.282051
80,4251.794871,4261.025641,4275.384615,4231.794871,4208.205128
81,4256.410256,4254.358974,4271.794871,4240.000000,4210.256410
82,4277.435897,4248.717948,4275.384615,4247.179487,4223.076923
83,4267.179487,4251.794871,4272.307692,4218.461538,4209.230769
84,4264.102564,4240.512820,4279.487179,4208.205128,4213.846153
85,4264.615384,4263.589743,4278.974358,4216.410256,4222.051282
86,4273.846153,4290.769230,4283.076923,4235.384615,4223.076923
87,4283.589743,4287.692307,4278.974358,4250.256410,4222.051282
88,4265.128205,4283.589743,4262.564102,4235.897435,4213.846153
89,4270.769230,4268.205128,4278.461538,4244.102564,4227.179487
90,4272.307692,4267.692307,4274.871794,4234.871794,4225.128205
91,4264.615384,4265.641025,4280.000000,4225.128205,4226.666666
92,4280.000000,4257.435897,4295.897435,4254.871794,4234.871794
93,4277.435897,4266.666666,4268.717948,4250.769230,4204.615384
94,4273.846153,4257.948717,4268.717948,4222.564102,4194.871794
95,4267.179487,4255.897435,4274.358974,4206.666666,4203.589743
96,4266.153846,4257.435897,4259.487179,4228.205128,4203.076923
97,4280.512820,4255.384615,4278.974358,4255.897435,4212.820512
98,4275.897435,4276.410256,4285.128205,4234.871794,4209.230769
99,4277.948717,4268.205128,4272.820512,4218.974358,4210.256410
100,4279.487179,4260.000000,4268.717948,4204.102564,4208.205128
101,4273.846153,4267.179487,4275.897435,4200.000000,4204.102564
102,4281.025641,4252.307692,4287.179487,4237.948717,4217.435897
103,4271.282051,4256.410256,4276.410256,4232.820512,4214.871794
104,4273.333333,4266.153846,4286.153846,4208.205128,4224.102564
105,4284.102564,4260.512820,4278.461538,4206.666666,4229.230769
106,4276.410256,4246.666666,4246.666666,4209.743589,4213.846153
107,4274.871794,4238.461538,4269.230769,4229.743589,4220.000000
108,4269.230769,4261.025641,4288.717948,4225.128205,4221.025641
109,4279.487179,4257.948717,4290.256410,4214.871794,4224.615384
110,4284.102564,4242.051282,4288.717948,4205.641025,4227.179487
111,4270.769230,4251.282051,4267.692307,4190.256410,4216.923076
112,4285.128205,4237.948717,4265.128205,4213.333333,4224.102564
113,4286.666666,4229.743589,4274.871794,4222.564102,4218.461538
114,4280.512820,4232.307692,4293.333333,4215.897435,4221.025641
115,4288.205128,4240.512820,4294.358974,4212.820512,4231.794871
116,4281.538461,4251.282051,4274.358974,4191.794871,4218.974358
117,4282.051282,4229.743589,4286.666666,4198.461538,4218.974358
118,4278.461538,4227.179487,4286.153846,4212.820512,4215.897435
119,4276.410256,4240.512820,4275.897435,4209.743589,4217.435897
120,4265.641025,4230.256410,4265.641025,4183.076923,4212.307692
121,4235.384615,4215.384615,4232.820512,4146.153846,4181.538461
122,4249.230769,4200.512820,4239.487179,4170.256410,4187.692307
123,4265.641025,4216.410256,4248.205128,4191.282051,4198.974358
124,4261.025641,4226.666666,4237.435897,4171.282051,4190.256410
125,4264.102564,4218.974358,4249.230769,4168.717948,4194.358974
126,4261.025641,4237.948717,4264.615384,4184.615384,4202.051282
127,4272.307692,4241.538461,4276.923076,4210.256410,4217.948717
128,4266.153846,4241.538461,4261.025641,4189.743589,4208.205128
129,4253.846153,4252.307692,4249.230769,4171.282051,4194.358974
130,4265.128205,4246.666666,4259.487179,4204.102564,4204.615384
131,4256.923076,4240.512820,4250.769230,4195.384615,4195.384615
132,4256.410256,4229.743589,4265.641025,4170.769230,4200.000000
133,4263.589743,4234.871794,4267.692307,4169.230769,4207.692307
134,4258.974358,4229.230769,4248.717948,4170.256410,4199.487179
135,4254.358974,4206.666666,4254.358974,4172.820512,4196.410256
136,4241.025641,4226.153846,4244.102564,4157.435897,4183.076923
137,4262.051282,4245.641025,4262.564102,4178.974358,4198.974358
138,4285.641025,4251.282051,4290.769230,4204.102564,4221.538461
139,4271.282051,4249.743589,4275.384615,4188.717948,4220.000000
140,4274.358974,4234.871794,4269.230769,4204.615384,4229.743589
141,4278.974358,4251.794871,4263.589743,4213.846153,4224.615384
142,4283.589743,4250.256410,4270.769230,4203.589743,4221.538461
143,4282.051282,4235.384615,4280.000000,4200.512820,4225.641025
144,4270.769230,4249.743589,4269.743589,4196.923076,4217.948717
145,4277.435897,4245.641025,4275.384615,4201.025641,4222.051282
146,4269.230769,4233.846153,4267.692307,4171.794871,4211.794871
147,4265.641025,4224.102564,4261.538461,4163.589743,4204.102564
148,4278.461538,4229.230769,4270.256410,4197.948717,4211.282051
149,4279.487179,4245.128205,4276.410256,4212.307692,4212.307692
150,4293.333333,4231.794871,4289.743589,4212.307692,4228.205128
151,4289.230769,4230.256410,4276.923076,4187.179487,4226.666666
152,4284.102564,4235.897435,4276.923076,4184.102564,4224.615384
153,4298.461538,4242.051282,4291.794871,4211.282051,4236.410256
154,4291.794871,4261.025641,4275.384615,4199.487179,4226.153846
155,4289.743589,4254.358974,4278.974358,4197.435897,4228.205128
156,4282.564102,4252.307692,4278.461538,4209.230769,4233.333333
157,4271.794871,4248.717948,4267.179487,4206.153846,4229.743589
158,4273.846153,4234.871794,4278.461538,4203.589743,4226.153846
159,4267.692307,4242.564102,4275.897435,4192.307692,4212.307692
160,4281.538461,4231.282051,4273.333333,4208.205128,4219.487179
161,4287.179487,4228.717948,4273.333333,4228.717948,4222.051282
162,4285.128205,4247.179487,4275.897435,4234.358974,4219.487179
163,4297.435897,4243.076923,4294.871794,4251.282051,4235.384615
164,4290.256410,4248.205128,4300.000000,4258.974358,4238.461538
165,4300.512820,4258.974358,4303.076923,4277.948717,4249.743589
166,4317.435897,4271.282051,4292.307692,4280.000000,4247.179487
167,4315.897435,4270.769230,4284.615384,4246.666666,4232.307692
168,4312.307692,4254.358974,4297.435897,4235.897435,4238.461538
169,4290.256410,4257.948717,4281.538461,4245.128205,4227.179487
170,4294.871794,4258.461538,4285.641025,4277.435897,4230.769230
171,4310.256410,4265.641025,4296.923076,4286.666666,4240.000000
172,4297.948717,4268.717948,4281.538461,4261.538461,4224.102564
173,4297.435897,4243.589743,4285.641025,4257.435897,4226.153846
174,4293.333333,4249.743589,4278.974358,4245.641025,4225.641025
175,4293.846153,4262.051282,4279.487179,4263.589743,4224.102564
176,4297.435897,4264.102564,4283.076923,4285.641025,4221.538461
177,4294.358974,4278.974358,4273.846153,4256.410256,4216.410256
178,4310.769230,4283.589743,4294.358974,4253.846153,4236.410256
179,4310.769230,4289.230769,4294.358974,4260.000000,4238.974358
180,4310.256410,4277.435897,4288.205128,4257.948717,4237.435897
181,4320.000000,4272.307692,4307.179487,4265.128205,4252.820512
182,4313.846153,4295.897435,4311.282051,4272.820512,4257.948717
183,4319.487179,4293.333333,4310.256410,4290.769230,4262.564102
184,4318.974358,4299.487179,4293.846153,4276.410256,4253.333333
185,4323.589743,4317.435897,4289.230769,4267.692307,4256.923076
186,4328.717948,4310.769230,4309.743589,4282.564102,4266.666666
187,4311.794871,4300.000000,4306.153846,4272.307692,4251.794871
188,4323.589743,4291.794871,4302.051282,4278.461538,4263.076923
189,4330.769230,4309.230769,4294.358974,4278.461538,4269.743589
190,4316.410256,4302.051282,4287.692307,4262.051282,4253.846153
191,4308.205128,4265.641025,4297.435897,4260.512820,4250.256410
192,4295.384615,4266.666666,4291.794871,4246.153846,4240.512820
193,4304.102564,4261.025641,4292.820512,4255.897435,4241.538461
194,4311.794871,4258.461538,4287.692307,4268.205128,4236.410256
195,4309.743589,4268.205128,4297.948717,4249.743589,4231.794871
196,4307.179487,4260.000000,4315.897435,4235.897435,4237.948717
197,4288.717948,4265.641025,4283.589743,4238.461538,4219.487179
198,4304.102564,4270.256410,4290.256410,4269.230769,4233.333333
199,4324.102564,4282.051282,4309.743589,4266.666666,4253.846153
200,4317.435897,4284.102564,4295.384615,4244.615384,4240.000000
201,4322.051282,4267.692307,4307.179487,4264.102564,4242.051282
202,4319.487179,4277.948717,4304.102564,4261.538461,4245.128205
203,4323.589743,4273.846153,4296.410256,4260.000000,4251.794871
204,4316.923076,4260.512820,4298.461538,4260.000000,4249.743589
205,4299.487179,4265.641025,4296.923076,4241.025641,4238.461538
206,4314.358974,4269.230769,4302.564102,4254.358974,4246.666666
207,4319.487179,4285.128205,4290.769230,4254.871794,4239.487179
208,4325.128205,4284.102564,4294.358974,4254.358974,4241.538461
209,4338.974358,4284.102564,4306.153846,4275.897435,4257.435897
210,4333.333333,4297.435897,4302.564102,4275.897435,4255.384615
211,4327.692307,4274.871794,4305.128205,4255.897435,4253.333333
212,4311.794871,4257.435897,4290.769230,4226.666666,4236.923076
213,4307.692307,4254.871794,4291.794871,4236.410256,4232.307692
214,4310.256410,4260.512820,4302.051282,4266.666666,4238.461538
215,4301.538461,4274.358974,4294.871794,4260.512820,4235.897435
216,4321.025641,4264.615384,4306.666666,4252.820512,4256.410256
217,4324.102564,4260.512820,4296.410256,4242.051282,4252.820512
218,4303.589743,4251.794871,4281.538461,4244.102564,4236.410256
219,4293.333333,4239.487179,4297.948717,4258.974358,4244.615384
220,4289.743589,4247.692307,4296.410256,4246.666666,4243.589743
221,4311.794871,4244.102564,4290.769230,4245.641025,4240.000000
222,4317.948717,4255.384615,4284.102564,4241.538461,4227.692307
