,AF3,AF4,T7,T8,PZ
0,4306.666666,4279.487179,4278.974358,4203.076923,4225.641025
1,4312.307692,4270.769230,4275.897435,4248.205128,4226.153846
2,4308.205128,4270.769230,4263.589743,4244.615384,4207.179487
3,4333.333333,4288.717948,4291.794871,4255.897435,4227.692307
4,4304.102564,4269.743589,4282.564102,4234.358974,4204.615384
5,4294.871794,4252.820512,4296.923076,4212.820512,4201.025641
6,4315.384615,4263.076923,4314.871794,4226.153846,4211.282051
7,4307.179487,4263.076923,4284.615384,4246.666666,4194.871794
8,4317.948717,4273.333333,4283.076923,4251.794871,4210.256410
9,4307.692307,4272.307692,4275.897435,4209.230769,4196.410256
10,4307.179487,4257.948717,4285.641025,4220.512820,4193.333333
11,4310.769230,4254.871794,4287.179487,4243.076923,4202.051282
12,4296.410256,4251.794871,4262.051282,4225.128205,4186.153846
13,4317.948717,4267.179487,4277.435897,4244.615384,4202.051282
14,4299.487179,4266.666666,4264.102564,4207.692307,4191.794871
15,4287.692307,4254.871794,4258.974358,4183.589743,4198.461538
16,4291.282051,4260.000000,4269.743589,4236.410256,4218.461538
17,4275.897435,4262.564102,4266.153846,4243.589743,4198.461538
18,4318.461538,4280.000000,4312.820512,4240.512820,4224.102564
19,4315.384615,4275.897435,4287.692307,4223.589743,4218.461538
20,4289.743589,4248.205128,4244.102564,4226.153846,4198.974358
21,4313.846153,4250.256410,4281.538461,4254.358974,4219.487179
22,4306.153846,4266.666666,4290.256410,4220.512820,4205.641025
23,4310.256410,4277.435897,4292.307692,4202.051282,4212.307692
24,4303.076923,4259.487179,4273.846153,4198.974358,4206.153846
25,4293.846153,4244.615384,4258.461538,4208.205128,4194.871794
26,4308.717948,4267.692307,4285.641025,4236.410256,4208.717948
27,4289.230769,4278.461538,4273.333333,4223.076923,4193.333333
28,4298.974358,4265.641025,4277.435897,4245.128205,4211.794871
29,4313.846153,4261.025641,4285.128205,4236.923076,4224.102564
30,4322.564102,4283.589743,4283.589743,4193.333333,4221.025641
31,4340.000000,4304.615384,4295.384615,4224.615384,4233.846153
32,4301.025641,4274.871794,4262.051282,4240.000000,4206.666666
33,4302.564102,4258.974358,4270.769230,4247.692307,4215.384615
34,4325.128205,4277.948717,4287.692307,4235.897435,4218.461538
35,4309.743589,4277.948717,4272.307692,4191.794871,4194.871794
36,4301.538461,4265.128205,4285.128205,4202.051282,4215.897435
