,AF3,AF4,T7,T8,PZ
0,4302.051282,4290.769230,4366.153846,4273.333333,4277.435897
1,4277.435897,4261.538461,4358.461538,4245.128205,4280.000000
2,4288.717948,4268.717948,4367.179487,4230.256410,4273.333333
3,4297.948717,4282.564102,4372.820512,4248.717948,4271.794871
4,4274.871794,4262.051282,4380.512820,4254.358974,4277.435897
5,4284.615384,4267.692307,4414.871794,4263.076923,4260.000000
6,4275.897435,4264.615384,4393.846153,4242.051282,4262.564102
7,4290.769230,4289.743589,4403.076923,4268.717948,4282.051282
8,4289.743589,4294.871794,4416.410256,4274.871794,4285.128205
9,4268.205128,4270.256410,4401.025641,4235.897435,4288.205128
10,4291.282051,4281.538461,4414.358974,4257.948717,4288.205128
11,4274.358974,4267.179487,4375.897435,4254.871794,4283.589743
12,4278.974358,4286.153846,4341.025641,4265.641025,4267.692307
13,4288.205128,4298.461538,4348.205128,4273.333333,4259.487179
14,4261.025641,4261.025641,4364.615384,4243.076923,4268.717948
15,4276.410256,4275.384615,4386.666666,4270.256410,4258.461538
16,4268.717948,4273.846153,4365.128205,4243.589743,4260.512820
17,4280.000000,4279.487179,4396.410256,4217.948717,4277.435897
18,4298.974358,4300.000000,4425.641025,4257.948717,4273.846153
19,4277.948717,4283.076923,4380.000000,4279.487179,4272.307692
20,4301.025641,4295.897435,4384.615384,4306.666666,4272.307692
21,4290.769230,4282.051282,4378.974358,4283.076923,4270.256410
22,4274.358974,4277.948717,4348.717948,4266.666666,4258.461538
23,4282.564102,4290.769230,4347.179487,4278.974358,4253.333333
24,4261.538461,4258.461538,4352.820512,4241.025641,4270.256410
25,4283.076923,4274.871794,4379.487179,4240.000000,4266.666666
26,4283.589743,4284.615384,4364.615384,4247.179487,4264.102564
27,4275.897435,4278.974358,4378.461538,4262.564102,4277.435897
28,4291.282051,4293.333333,4401.025641,4280.000000,4271.794871
29,4268.205128,4273.333333,4340.512820,4242.051282,4267.692307
30,4285.128205,4290.769230,4346.666666,4265.641025,4264.615384
31,4293.846153,4296.923076,4372.307692,4288.205128,4262.564102
32,4283.589743,4288.205128,4349.743589,4267.692307,4265.128205
33,4303.076923,4304.102564,4350.256410,4276.410256,4256.923076
34,4289.230769,4281.025641,4349.743589,4268.205128,4256.923076
35,4296.410256,4285.128205,4366.666666,4281.538461,4253.846153
36,4289.230769,4277.948717,4354.871794,4271.282051,4252.307692
37,4273.846153,4265.128205,4344.102564,4247.692307,4264.102564
38,4304.102564,4294.358974,4364.102564,4267.692307,4267.179487
39,4292.307692,4280.000000,4327.692307,4240.512820,4274.871794
40,4296.923076,4286.153846,4333.333333,4251.794871,4271.282051
41,4300.000000,4297.948717,4357.435897,4278.461538,4265.128205
42,4281.025641,4282.051282,4334.871794,4264.615384,4273.846153
43,4294.871794,4291.282051,4345.641025,4274.358974,4262.564102
44,4278.974358,4272.307692,4341.025641,4244.615384,4259.487179
45,4296.410256,4286.666666,4333.846153,4248.717948,4266.153846
46,4309.230769,4301.025641,4335.897435,4278.461538,4264.102564
47,4284.615384,4280.512820,4352.820512,4255.897435,4270.769230
48,4313.333333,4312.820512,4386.153846,4261.538461,4269.743589
49,4304.615384,4313.333333,4326.153846,4259.487179,4262.564102
50,4294.358974,4301.538461,4272.820512,4271.282051,4244.615384
51,4304.615384,4307.179487,4305.641025,4273.333333,4243.589743
52,4284.615384,4286.153846,4351.282051,4238.974358,4271.282051
53,4295.897435,4292.307692,4355.897435,4264.615384,4267.692307
54,4284.102564,4281.538461,4305.128205,4260.512820,4258.974358
55,4280.000000,4286.153846,4351.282051,4250.256410,4274.358974
56,4290.769230,4302.051282,4397.435897,4273.846153,4276.923076
57,4272.820512,4285.128205,4317.435897,4248.205128,4266.666666
58,4290.769230,4301.025641,4310.256410,4234.871794,4250.769230
59,4271.282051,4269.743589,4323.589743,4227.179487,4244.102564
60,4261.025641,4250.256410,4287.179487,4255.384615,4242.564102
61,4284.102564,4284.615384,4292.820512,4286.153846,4243.076923
62,4255.897435,4265.128205,4312.820512,4233.846153,4262.051282
63,4269.743589,4277.435897,4330.769230,4248.205128,4262.564102
64,4279.487179,4290.769230,4333.846153,4271.282051,4262.051282
65,4270.256410,4284.615384,4369.743589,4243.076923,4274.358974
66,4289.230769,4302.051282,4398.461538,4249.230769,4263.076923
67,4275.897435,4283.076923,4351.282051,4245.128205,4258.974358
68,4287.179487,4290.769230,4344.102564,4261.538461,4260.512820
69,4286.666666,4297.435897,4333.846153,4258.461538,4257.435897
70,4277.948717,4290.256410,4307.179487,4242.051282,4254.358974
71,4295.384615,4296.410256,4320.000000,4258.461538,4245.641025
72,4270.769230,4265.128205,4312.820512,4238.461538,4256.923076
73,4285.128205,4275.897435,4335.384615,4258.974358,4267.692307
74,4289.743589,4282.051282,4345.128205,4270.256410,4265.128205
75,4258.974358,4260.512820,4338.974358,4240.000000,4265.641025
76,4276.410256,4277.435897,4382.564102,4258.461538,4259.487179
77,4266.666666,4257.435897,4369.230769,4245.641025,4265.641025
78,4277.948717,4267.692307,4341.025641,4255.384615,4276.410256
79,4299.487179,4298.974358,4310.769230,4286.666666,4270.769230
80,4280.512820,4280.512820,4271.282051,4274.358974,4260.000000
81,4287.179487,4277.948717,4292.820512,4275.384615,4247.179487
82,4272.307692,4263.076923,4300.512820,4245.641025,4257.435897
83,4274.871794,4270.256410,4318.974358,4234.871794,4263.076923
84,4292.820512,4289.230769,4341.025641,4243.589743,4263.076923
85,4293.846153,4281.538461,4335.897435,4245.641025,4287.179487
86,4319.487179,4292.307692,4374.871794,4292.307692,4291.282051
87,4296.410256,4271.282051,4382.564102,4276.923076,4292.307692
88,4295.897435,4283.076923,4378.461538,4258.461538,4304.102564
89,4317.948717,4304.102564,4366.153846,4276.410256,4295.384615
90,4288.205128,4266.666666,4303.076923,4248.205128,4282.564102
91,4298.461538,4280.000000,4297.435897,4257.435897,4277.948717
92,4293.333333,4280.000000,4306.666666,4261.538461,4292.307692
93,4285.641025,4272.307692,4310.256410,4266.153846,4298.461538
94,4298.461538,4289.743589,4315.897435,4286.153846,4280.512820
95,4274.358974,4267.179487,4317.435897,4255.384615,4287.692307
96,4293.846153,4280.000000,4377.948717,4271.794871,4300.512820
97,4297.948717,4273.333333,4379.487179,4263.589743,4296.923076
98,4294.871794,4257.435897,4340.512820,4228.717948,4288.205128
99,4318.974358,4285.641025,4341.538461,4258.974358,4278.974358
100,4298.974358,4276.410256,4324.615384,4262.564102,4280.512820
101,4310.256410,4283.076923,4337.948717,4263.589743,4276.923076
102,4311.282051,4280.512820,4336.410256,4261.025641,4276.923076
103,4294.358974,4268.205128,4320.000000,4260.000000,4276.410256
104,4307.692307,4282.564102,4342.564102,4277.435897,4263.589743
105,4284.102564,4256.410256,4344.102564,4238.461538,4269.743589
106,4289.230769,4264.615384,4382.051282,4237.435897,4273.846153
107,4286.666666,4268.205128,4387.692307,4253.333333,4262.564102
108,4268.205128,4246.153846,4340.512820,4248.205128,4251.794871
109,4297.948717,4270.769230,4362.051282,4270.769230,4247.179487
110,4285.128205,4266.666666,4393.846153,4248.717948,4270.256410
111,4288.205128,4269.230769,4409.743589,4251.282051,4282.564102
112,4297.948717,4267.179487,4386.153846,4249.743589,4264.615384
113,4277.435897,4246.666666,4380.000000,4217.948717,4265.641025
114,4303.589743,4277.435897,4422.564102,4262.564102,4274.358974
115,4303.589743,4276.410256,4355.384615,4269.230769,4267.179487
116,4302.051282,4265.128205,4284.615384,4257.435897,4241.025641
117,4301.538461,4257.435897,4310.769230,4267.692307,4231.794871
118,4284.102564,4242.564102,4342.564102,4249.743589,4256.923076
119,4306.153846,4270.256410,4345.128205,4256.923076,4254.871794
120,4294.358974,4262.051282,4314.358974,4236.923076,4248.717948
121,4293.846153,4264.102564,4343.589743,4233.846153,4256.410256
122,4307.692307,4281.025641,4351.282051,4264.615384,4251.794871
123,4287.692307,4256.410256,4285.641025,4259.487179,4249.230769
124,4308.205128,4271.794871,4310.256410,4266.666666,4237.948717
125,4303.076923,4268.205128,4352.307692,4237.435897,4243.076923
126,4300.000000,4264.615384,4375.384615,4233.333333,4266.666666
127,4315.384615,4280.000000,4391.282051,4273.846153,4265.641025
128,4290.769230,4255.897435,4357.948717,4255.897435,4255.384615
129,4309.743589,4277.435897,4342.051282,4260.512820,4245.128205
130,4305.128205,4277.435897,4318.461538,4258.461538,4246.153846
131,4289.743589,4254.871794,4326.153846,4251.794871,4254.358974
132,4310.769230,4265.128205,4362.051282,4260.000000,4253.846153
133,4293.846153,4257.435897,4346.666666,4237.948717,4263.076923
134,4312.307692,4289.230769,4376.410256,4271.794871,4270.256410
135,4316.410256,4292.820512,4376.410256,4269.230769,4274.871794
136,4294.871794,4268.205128,4302.051282,4228.717948,4267.179487
137,4317.948717,4291.794871,4281.538461,4267.179487,4248.717948
138,4312.820512,4289.230769,4295.384615,4272.820512,4263.589743
139,4318.974358,4301.025641,4329.743589,4258.974358,4270.769230
140,4313.846153,4302.564102,4340.000000,4248.717948,4257.948717
141,4305.128205,4287.692307,4337.435897,4252.820512,4265.128205
142,4336.923076,4305.641025,4373.333333,4293.333333,4274.871794
143,4318.974358,4289.230769,4355.384615,4268.717948,4278.974358
144,4322.051282,4296.923076,4333.333333,4264.615384,4269.743589
145,4322.564102,4301.025641,4324.615384,4274.871794,4263.076923
146,4294.358974,4276.923076,4334.358974,4235.897435,4272.820512
147,4320.000000,4298.974358,4390.256410,4240.000000,4275.897435
