,AF3,AF4,T7,T8,PZ
0,4295.897435,4270.256410,4272.307692,4258.974358,4236.923076
1,4309.230769,4261.538461,4287.179487,4278.461538,4242.564102
2,4296.410256,4261.538461,4264.102564,4269.743589,4229.230769
3,4305.128205,4285.128205,4265.128205,4288.205128,4234.358974
4,4317.948717,4274.358974,4286.153846,4286.666666,4243.076923
5,4295.384615,4230.769230,4264.615384,4209.230769,4222.564102
6,4312.307692,4262.051282,4271.794871,4215.384615,4238.974358
7,4314.358974,4279.487179,4277.435897,4272.820512,4254.871794
8,4294.358974,4258.461538,4277.435897,4269.743589,4255.897435
9,4291.794871,4254.358974,4287.179487,4221.538461,4252.307692
10,4289.230769,4242.051282,4270.769230,4217.948717,4231.794871
11,4316.923076,4250.256410,4275.897435,4302.564102,4242.051282
12,4315.897435,4249.743589,4275.897435,4292.820512,4241.025641
13,4296.923076,4245.641025,4265.641025,4219.487179,4234.871794
14,4311.794871,4271.794871,4273.333333,4255.384615,4253.846153
15,4305.641025,4265.128205,4272.307692,4297.948717,4251.794871
16,4302.564102,4251.794871,4289.743589,4288.205128,4248.205128
17,4294.358974,4244.615384,4283.589743,4243.589743,4232.307692
18,4290.256410,4245.641025,4259.487179,4218.461538,4215.384615
19,4311.282051,4267.692307,4269.743589,4248.717948,4231.794871
20,4312.307692,4266.666666,4277.948717,4264.102564,4245.128205
21,4322.051282,4268.717948,4296.923076,4262.051282,4266.666666
22,4312.307692,4261.538461,4291.282051,4245.128205,4264.615384
23,4291.282051,4249.230769,4278.974358,4257.435897,4248.717948
24,4304.615384,4253.333333,4289.230769,4298.461538,4252.820512
25,4293.333333,4229.743589,4266.153846,4262.564102,4238.461538
26,4292.307692,4235.384615,4276.410256,4221.538461,4249.230769
27,4304.102564,4255.384615,4298.974358,4241.538461,4267.692307
28,4299.487179,4248.205128,4287.692307,4254.871794,4249.230769
29,4306.666666,4254.871794,4294.358974,4233.846153,4238.974358
30,4296.923076,4237.435897,4284.615384,4208.205128,4236.410256
31,4304.102564,4230.256410,4277.948717,4246.666666,4249.230769
32,4313.846153,4250.769230,4278.461538,4253.333333,4246.153846
33,4307.179487,4256.923076,4278.461538,4212.307692,4223.589743
34,4326.666666,4266.153846,4295.897435,4256.410256,4233.846153
35,4314.871794,4258.461538,4272.820512,4268.717948,4226.666666
36,4305.128205,4271.794871,4267.179487,4229.230769,4220.000000
37,4325.128205,4282.564102,4292.307692,4230.769230,4230.769230
38,4327.179487,4250.256410,4284.102564,4240.512820,4226.666666
39,4332.820512,4255.384615,4284.615384,4249.230769,4233.333333
40,4313.846153,4252.820512,4278.461538,4230.256410,4226.666666
41,4298.461538,4240.000000,4278.461538,4236.923076,4223.589743
42,4303.589743,4246.666666,4283.589743,4271.794871,4229.743589
43,4290.769230,4232.307692,4261.538461,4258.974358,4209.743589
44,4302.564102,4248.717948,4268.717948,4265.128205,4211.794871
45,4309.230769,4266.666666,4266.153846,4261.538461,4217.435897
46,4314.871794,4270.256410,4258.974358,4233.333333,4230.256410
47,4332.820512,4276.410256,4282.051282,4242.051282,4250.769230
48,4313.846153,4258.461538,4267.179487,4248.717948,4229.230769
49,4308.717948,4257.435897,4259.487179,4248.717948,4222.564102
50,4297.948717,4249.230769,4271.794871,4224.615384,4227.692307
51,4281.538461,4231.282051,4264.615384,4189.230769,4225.128205
52,4288.717948,4225.641025,4257.948717,4207.179487,4230.769230
53,4281.025641,4208.717948,4264.102564,4243.076923,4224.615384
