,AF3,AF4,T7,T8,PZ
0,4305.641025,4283.076923,4288.205128,4279.487179,4264.615384
1,4302.051282,4287.692307,4287.692307,4282.564102,4262.564102
2,4300.512820,4274.871794,4296.410256,4261.025641,4262.051282
3,4307.692307,4276.410256,4313.333333,4263.589743,4273.333333
4,4298.974358,4290.256410,4297.435897,4284.102564,4276.410256
5,4287.692307,4286.153846,4270.769230,4277.435897,4266.666666
6,4301.025641,4285.641025,4286.153846,4275.897435,4268.717948
7,4294.871794,4280.000000,4287.179487,4273.846153,4265.641025
8,4297.948717,4291.282051,4306.153846,4280.512820,4279.487179
9,4320.512820,4307.692307,4341.025641,4302.051282,4300.000000
10,4324.615384,4302.051282,4312.307692,4290.256410,4289.230769
11,4320.512820,4302.564102,4273.333333,4275.384615,4274.358974
12,4309.230769,4295.384615,4270.256410,4284.615384,4269.743589
13,4315.897435,4304.615384,4297.435897,4300.000000,4281.025641
14,4320.512820,4319.487179,4314.358974,4286.666666,4292.307692
15,4302.051282,4300.000000,4302.564102,4274.358974,4285.128205
16,4303.589743,4294.871794,4300.512820,4295.384615,4281.025641
17,4299.487179,4295.384615,4288.717948,4280.512820,4274.871794
18,4290.256410,4287.179487,4285.641025,4263.076923,4275.897435
19,4289.743589,4286.666666,4288.205128,4283.076923,4280.000000
20,4281.538461,4284.102564,4282.051282,4283.589743,4275.384615
21,4292.307692,4285.128205,4297.948717,4283.589743,4285.641025
22,4306.153846,4280.000000,4298.461538,4286.153846,4286.666666
23,4307.179487,4284.102564,4287.692307,4292.307692,4279.487179
24,4303.589743,4291.282051,4291.794871,4290.256410,4282.564102
25,4299.487179,4283.076923,4288.717948,4258.974358,4276.410256
26,4314.871794,4298.461538,4303.076923,4268.205128,4280.512820
27,4312.307692,4295.384615,4306.666666,4290.769230,4282.564102
28,4304.102564,4275.897435,4294.358974,4287.692307,4276.410256
29,4309.230769,4285.641025,4291.282051,4291.794871,4275.897435
30,4287.179487,4282.564102,4281.025641,4271.794871,4270.256410
31,4283.589743,4291.282051,4284.615384,4252.820512,4272.820512
32,4297.948717,4300.000000,4288.205128,4257.948717,4273.846153
33,4303.076923,4279.487179,4300.000000,4288.205128,4277.948717
34,4313.333333,4281.025641,4320.000000,4318.974358,4292.307692
35,4302.564102,4293.333333,4294.358974,4285.128205,4283.076923
36,4294.358974,4300.512820,4280.000000,4257.948717,4275.897435
37,4301.025641,4296.410256,4300.512820,4276.410256,4281.538461
38,4309.230769,4287.692307,4305.128205,4298.974358,4279.487179
39,4316.410256,4288.717948,4301.025641,4304.615384,4280.000000
40,4307.692307,4283.589743,4300.000000,4278.974358,4281.025641
41,4307.692307,4290.256410,4310.769230,4286.666666,4286.666666
42,4300.000000,4290.256410,4291.282051,4295.897435,4278.974358
43,4284.615384,4274.871794,4267.692307,4262.564102,4268.205128
44,4306.666666,4274.358974,4299.487179,4268.717948,4285.128205
45,4315.384615,4272.307692,4307.692307,4293.846153,4289.230769
46,4306.666666,4287.179487,4295.897435,4294.358974,4282.051282
47,4306.666666,4310.256410,4306.153846,4290.769230,4283.589743
48,4303.589743,4298.974358,4305.128205,4304.615384,4284.615384
49,4308.205128,4281.538461,4301.025641,4325.128205,4288.205128
50,4302.051282,4265.641025,4290.256410,4294.358974,4277.948717
51,4300.512820,4275.384615,4295.897435,4263.589743,4278.974358
52,4302.564102,4291.282051,4308.717948,4278.974358,4290.769230
53,4293.333333,4275.897435,4294.871794,4299.487179,4286.153846
54,4303.076923,4274.871794,4294.871794,4309.230769,4289.743589
55,4300.000000,4271.282051,4294.358974,4286.666666,4286.666666
56,4295.384615,4270.256410,4294.358974,4271.282051,4276.410256
57,4304.615384,4282.564102,4296.923076,4278.461538,4275.897435
58,4295.384615,4270.256410,4280.512820,4266.666666,4268.205128
59,4302.564102,4270.769230,4288.717948,4282.051282,4270.256410
60,4304.615384,4272.820512,4284.615384,4296.410256,4268.717948
61,4293.846153,4266.666666,4273.846153,4276.410256,4267.179487
62,4304.102564,4278.974358,4292.820512,4266.153846,4279.487179
63,4303.589743,4272.307692,4293.846153,4264.102564,4281.025641
64,4298.974358,4266.666666,4296.410256,4284.102564,4286.153846
65,4293.846153,4267.179487,4293.846153,4294.871794,4288.205128
66,4290.769230,4265.128205,4278.461538,4293.333333,4285.641025
67,4296.923076,4271.794871,4284.615384,4297.435897,4293.333333
68,4293.333333,4269.230769,4295.897435,4268.205128,4292.307692
69,4304.615384,4283.589743,4300.512820,4264.102564,4293.333333
70,4309.743589,4294.358974,4291.282051,4298.974358,4293.846153
71,4303.076923,4293.333333,4300.000000,4321.025641,4298.974358
72,4310.256410,4307.179487,4315.897435,4327.179487,4307.179487
73,4300.000000,4291.794871,4295.897435,4277.435897,4290.769230
74,4299.487179,4283.589743,4297.948717,4242.564102,4287.692307
75,4306.666666,4291.794871,4306.153846,4283.589743,4295.897435
76,4303.589743,4286.153846,4291.282051,4316.923076,4285.128205
77,4312.307692,4288.717948,4306.153846,4310.769230,4285.641025
78,4301.025641,4280.512820,4304.615384,4296.410256,4286.153846
79,4294.871794,4277.435897,4286.666666,4290.769230,4282.564102
80,4304.102564,4281.538461,4289.743589,4272.307692,4277.948717
81,4301.025641,4275.897435,4296.410256,4284.102564,4274.358974
