,AF3,AF4,T7,T8,PZ
0,4304.102564,4288.205128,4278.974358,4249.743589,4264.615384
1,4305.128205,4295.384615,4272.307692,4268.205128,4264.615384
2,4305.641025,4298.461538,4269.743589,4310.769230,4266.666666
3,4308.717948,4292.307692,4282.564102,4303.589743,4268.205128
4,4311.794871,4289.743589,4288.717948,4259.487179,4278.461538
5,4310.769230,4293.333333,4296.923076,4267.179487,4286.153846
6,4298.974358,4289.230769,4287.692307,4270.769230,4273.846153
7,4296.410256,4281.538461,4274.871794,4240.000000,4260.512820
8,4296.923076,4263.076923,4282.051282,4244.615384,4261.538461
9,4285.128205,4251.794871,4283.076923,4269.230769,4263.589743
10,4282.564102,4264.615384,4276.923076,4271.794871,4264.102564
11,4286.153846,4264.615384,4274.871794,4259.487179,4266.666666
12,4293.846153,4266.153846,4279.487179,4249.743589,4267.179487
13,4306.666666,4287.179487,4271.282051,4266.153846,4264.615384
14,4307.179487,4287.179487,4259.487179,4291.282051,4261.538461
15,4303.589743,4283.076923,4274.871794,4290.769230,4266.153846
16,4302.564102,4291.794871,4286.153846,4282.564102,4272.820512
17,4304.615384,4282.051282,4283.076923,4285.128205,4280.000000
18,4309.230769,4272.820512,4283.076923,4269.230769,4286.153846
19,4304.102564,4282.051282,4279.487179,4258.974358,4280.000000
20,4302.564102,4287.179487,4286.666666,4285.128205,4271.282051
21,4303.589743,4282.051282,4295.384615,4286.666666,4268.205128
22,4314.358974,4288.205128,4293.333333,4284.615384,4273.333333
23,4326.153846,4292.820512,4295.897435,4303.589743,4282.564102
24,4315.897435,4277.948717,4292.307692,4282.051282,4282.051282
25,4315.897435,4284.615384,4292.307692,4273.846153,4283.589743
26,4327.692307,4304.102564,4295.897435,4293.333333,4293.333333
27,4327.692307,4304.102564,4294.871794,4292.307692,4296.410256
28,4321.025641,4297.435897,4289.230769,4289.743589,4285.128205
29,4313.333333,4287.179487,4273.846153,4281.025641,4268.205128
30,4321.025641,4283.076923,4281.538461,4273.846153,4265.128205
31,4333.333333,4293.333333,4298.461538,4284.615384,4273.846153
32,4330.769230,4303.589743,4295.384615,4310.769230,4280.512820
33,4326.153846,4302.564102,4294.358974,4324.102564,4286.666666
34,4323.076923,4289.743589,4298.461538,4281.025641,4292.307692
35,4321.025641,4279.487179,4305.128205,4255.897435,4292.307692
36,4311.282051,4276.923076,4298.461538,4282.051282,4282.051282
37,4304.102564,4282.564102,4281.538461,4295.384615,4270.769230
38,4312.820512,4291.794871,4280.512820,4287.692307,4270.256410
39,4312.820512,4281.538461,4288.717948,4271.282051,4274.358974
40,4311.282051,4269.743589,4304.102564,4263.076923,4283.589743
41,4317.948717,4272.820512,4303.076923,4281.025641,4290.769230
42,4310.769230,4278.461538,4276.923076,4278.974358,4287.179487
43,4307.179487,4285.641025,4270.256410,4248.717948,4280.512820
44,4315.897435,4288.717948,4278.974358,4257.435897,4276.923076
45,4330.769230,4287.692307,4291.794871,4300.512820,4284.102564
46,4340.512820,4290.769230,4300.000000,4307.692307,4296.923076
47,4333.846153,4293.846153,4287.692307,4293.333333,4295.897435
48,4331.794871,4297.435897,4284.102564,4285.641025,4292.307692
49,4332.820512,4293.333333,4285.128205,4266.666666,4297.948717
50,4329.743589,4289.743589,4285.128205,4280.512820,4299.487179
51,4326.153846,4286.153846,4288.717948,4310.769230,4287.179487
52,4327.179487,4275.384615,4284.102564,4287.179487,4278.974358
53,4333.333333,4285.641025,4284.615384,4269.743589,4283.589743
54,4318.974358,4291.794871,4277.948717,4285.641025,4275.897435
55,4305.128205,4274.358974,4270.769230,4280.512820,4264.615384
56,4312.820512,4265.641025,4274.871794,4266.666666,4270.769230
57,4316.410256,4272.820512,4278.461538,4284.102564,4276.923076
58,4308.717948,4278.974358,4283.589743,4290.769230,4272.820512
59,4294.871794,4261.025641,4282.564102,4256.923076,4266.153846
60,4299.487179,4256.923076,4283.076923,4254.358974,4272.820512
61,4316.410256,4277.948717,4287.179487,4280.512820,4286.153846
62,4311.282051,4271.282051,4282.564102,4271.282051,4290.769230
63,4309.230769,4258.974358,4287.692307,4268.717948,4295.384615
64,4314.358974,4277.435897,4294.871794,4280.512820,4303.076923
65,4304.102564,4297.435897,4288.717948,4288.205128,4301.025641
66,4297.435897,4291.282051,4282.564102,4300.000000,4295.384615
67,4307.179487,4277.435897,4284.615384,4284.102564,4298.461538
68,4319.487179,4283.076923,4299.487179,4281.025641,4301.538461
69,4313.846153,4284.102564,4295.897435,4300.000000,4295.897435
70,4306.666666,4281.025641,4286.153846,4289.743589,4293.846153
71,4317.435897,4296.410256,4298.461538,4291.282051,4297.435897
72,4324.615384,4301.538461,4288.205128,4322.051282,4294.358974
73,4324.615384,4293.846153,4278.461538,4314.871794,4290.769230
74,4316.923076,4285.641025,4297.435897,4256.410256,4292.820512
75,4303.076923,4275.384615,4299.487179,4241.538461,4291.282051
76,4305.641025,4277.948717,4291.794871,4285.641025,4287.179487
77,4312.307692,4288.717948,4288.205128,4293.333333,4284.102564
78,4311.282051,4283.076923,4288.717948,4290.769230,4282.564102
79,4307.692307,4261.538461,4291.282051,4301.025641,4279.487179
80,4305.128205,4260.000000,4281.538461,4260.512820,4277.435897
81,4312.307692,4286.153846,4275.384615,4237.435897,4280.512820
82,4307.179487,4295.897435,4284.102564,4285.128205,4278.974358
83,4307.179487,4291.794871,4300.000000,4321.538461,4281.025641
84,4322.051282,4298.461538,4304.615384,4289.743589,4292.307692
85,4324.615384,4293.333333,4293.333333,4243.589743,4291.794871
86,4324.102564,4281.025641,4296.923076,4271.794871,4287.692307
87,4319.487179,4287.179487,4301.538461,4320.512820,4288.205128
88,4308.717948,4293.333333,4298.461538,4313.333333,4288.205128
89,4306.153846,4283.589743,4293.846153,4283.589743,4289.230769
90,4308.717948,4273.333333,4287.179487,4262.051282,4290.256410
91,4307.179487,4281.538461,4298.461538,4277.435897,4288.205128
92,4305.128205,4295.897435,4298.461538,4297.948717,4283.589743
93,4314.871794,4300.000000,4290.769230,4284.615384,4283.589743
94,4322.051282,4298.974358,4305.128205,4287.179487,4290.256410
95,4316.923076,4292.820512,4303.076923,4311.794871,4292.307692
96,4316.923076,4289.743589,4281.025641,4304.615384,4287.179487
97,4310.256410,4284.615384,4269.743589,4277.435897,4271.794871
98,4301.538461,4275.384615,4288.205128,4283.076923,4264.615384
99,4314.871794,4277.948717,4308.205128,4295.384615,4277.435897
100,4321.538461,4288.205128,4291.282051,4284.615384,4288.205128
101,4316.410256,4295.384615,4281.025641,4292.820512,4287.179487
102,4313.333333,4291.282051,4288.717948,4298.461538,4283.076923
103,4309.230769,4290.769230,4295.384615,4293.333333,4285.641025
104,4313.333333,4302.051282,4301.025641,4310.256410,4291.282051
105,4318.461538,4300.000000,4295.384615,4309.230769,4289.230769
106,4324.102564,4302.564102,4303.589743,4284.615384,4290.256410
107,4322.051282,4301.025641,4311.282051,4283.076923,4290.256410
108,4310.256410,4283.589743,4296.410256,4296.923076,4284.102564
109,4313.846153,4288.205128,4290.769230,4311.282051,4283.076923
110,4315.897435,4294.871794,4289.230769,4296.923076,4285.128205
111,4310.256410,4282.051282,4293.333333,4263.589743,4283.589743
112,4307.692307,4275.897435,4298.461538,4267.179487,4281.538461
113,4306.153846,4282.564102,4288.205128,4302.051282,4280.000000
114,4305.128205,4286.666666,4280.512820,4309.743589,4279.487179
115,4299.487179,4279.487179,4277.435897,4288.205128,4276.923076
116,4302.051282,4278.461538,4286.153846,4296.410256,4276.923076
117,4303.076923,4277.948717,4296.923076,4291.794871,4278.461538
118,4296.923076,4275.384615,4294.871794,4269.230769,4280.000000
119,4307.692307,4287.692307,4291.282051,4294.871794,4278.461538
120,4312.307692,4288.717948,4283.076923,4319.487179,4268.205128
121,4302.564102,4279.487179,4288.205128,4304.102564,4263.589743
122,4301.538461,4283.589743,4309.230769,4275.897435,4275.897435
123,4302.564102,4278.974358,4308.205128,4286.153846,4281.025641
124,4308.205128,4285.641025,4288.205128,4313.333333,4280.000000
125,4310.256410,4300.512820,4281.025641,4273.846153,4284.615384
126,4303.076923,4283.589743,4302.051282,4248.717948,4288.717948
127,4294.358974,4271.794871,4315.897435,4310.256410,4284.102564
128,4284.615384,4287.692307,4295.897435,4313.846153,4277.948717
129,4286.666666,4290.256410,4286.666666,4267.692307,4282.051282
130,4285.641025,4269.743589,4284.102564,4282.051282,4280.000000
131,4278.461538,4266.153846,4275.897435,4288.717948,4270.769230
132,4282.051282,4273.333333,4288.717948,4267.179487,4271.282051
133,4290.256410,4275.897435,4301.025641,4285.128205,4277.435897
134,4300.512820,4288.717948,4305.128205,4310.769230,4285.128205
135,4297.435897,4283.076923,4301.025641,4291.794871,4288.205128
136,4289.230769,4271.282051,4300.000000,4284.615384,4289.230769
137,4297.948717,4280.512820,4307.179487,4295.897435,4293.846153
138,4302.051282,4285.641025,4291.282051,4285.128205,4291.282051
139,4294.871794,4293.333333,4284.615384,4314.871794,4284.615384
140,4284.615384,4293.846153,4297.948717,4334.871794,4280.512820
141,4278.974358,4274.871794,4301.538461,4276.410256,4279.487179
142,4289.743589,4275.384615,4292.820512,4265.128205,4283.589743
143,4297.948717,4287.179487,4282.564102,4318.974358,4284.615384
144,4301.025641,4288.717948,4292.307692,4322.051282,4284.615384
145,4299.487179,4291.282051,4298.974358,4293.333333,4283.076923
146,4294.358974,4283.076923,4299.487179,4280.000000,4284.615384
147,4296.923076,4270.256410,4314.358974,4268.205128,4287.179487
148,4297.435897,4283.589743,4305.128205,4278.461538,4282.564102
149,4296.923076,4306.153846,4283.076923,4300.512820,4277.435897
150,4292.307692,4298.461538,4289.230769,4282.051282,4279.487179
151,4285.128205,4283.589743,4297.948717,4270.769230,4282.051282
152,4294.871794,4286.666666,4288.205128,4298.461538,4280.000000
153,4296.410256,4274.871794,4271.794871,4279.487179,4275.897435
154,4290.769230,4268.717948,4280.512820,4245.128205,4278.461538
155,4292.307692,4291.282051,4297.435897,4270.769230,4281.538461
156,4288.205128,4301.025641,4291.794871,4298.974358,4279.487179
157,4288.717948,4300.512820,4288.205128,4287.692307,4282.051282
158,4289.743589,4303.589743,4284.615384,4265.128205,4284.615384
159,4291.794871,4305.641025,4278.974358,4282.564102,4284.615384
160,4295.897435,4296.923076,4286.666666,4303.076923,4287.179487
161,4289.230769,4291.794871,4298.461538,4273.333333,4296.410256
162,4289.230769,4313.333333,4308.205128,4283.076923,4311.794871
163,4292.820512,4324.615384,4302.564102,4309.743589,4310.769230
164,4295.897435,4302.564102,4299.487179,4287.692307,4300.000000
165,4304.102564,4285.128205,4304.615384,4283.076923,4300.512820
166,4297.948717,4290.769230,4291.794871,4300.512820,4296.410256
167,4289.230769,4312.820512,4291.282051,4309.230769,4290.256410
168,4288.717948,4320.512820,4304.615384,4303.076923,4293.846153
169,4288.717948,4302.564102,4304.615384,4288.205128,4295.897435
170,4291.282051,4294.871794,4301.025641,4290.769230,4290.769230
171,4296.923076,4298.461538,4294.871794,4286.666666,4289.230769
172,4302.051282,4297.435897,4299.487179,4275.897435,4288.717948
173,4297.948717,4297.435897,4301.025641,4285.128205,4282.051282
174,4289.743589,4292.820512,4288.717948,4295.384615,4276.923076
175,4288.717948,4285.641025,4291.282051,4278.461538,4276.923076
176,4289.230769,4289.743589,4293.333333,4256.410256,4274.871794
177,4297.948717,4302.051282,4289.230769,4273.333333,4275.897435
178,4296.410256,4293.846153,4286.666666,4300.512820,4274.358974
179,4282.051282,4284.102564,4291.794871,4311.282051,4267.179487
180,4290.256410,4290.769230,4297.435897,4301.538461,4269.743589
181,4302.564102,4281.025641,4284.615384,4257.435897,4274.358974
182,4304.102564,4282.051282,4289.743589,4260.512820,4276.923076
183,4301.538461,4296.410256,4306.666666,4313.333333,4278.974358
184,4290.769230,4278.461538,4306.666666,4297.948717,4279.487179
185,4288.717948,4272.820512,4303.076923,4253.333333,4284.102564
186,4294.358974,4294.871794,4291.282051,4258.461538,4291.282051
187,4303.589743,4304.102564,4291.282051,4285.128205,4293.846153
188,4308.717948,4301.025641,4300.000000,4298.974358,4289.230769
189,4301.025641,4296.923076,4293.333333,4304.615384,4287.179487
190,4297.948717,4290.256410,4298.461538,4309.743589,4290.256410
191,4302.564102,4287.692307,4308.717948,4285.641025,4287.692307
192,4317.435897,4296.923076,4312.820512,4247.179487,4286.153846
193,4319.487179,4293.333333,4312.820512,4251.794871,4286.666666
194,4297.948717,4287.692307,4300.512820,4297.435897,4282.051282
195,4291.282051,4294.871794,4296.410256,4323.589743,4283.076923
196,4291.794871,4289.743589,4298.974358,4284.615384,4286.666666
197,4285.128205,4289.230769,4300.512820,4248.717948,4280.000000
198,4279.487179,4301.538461,4302.051282,4256.410256,4270.256410
199,4278.974358,4301.538461,4291.282051,4283.589743,4272.820512
