,AF3,AF4,T7,T8,PZ
0,4313.333333,4242.051282,4228.205128,4213.333333,4142.564102
1,4311.282051,4214.358974,4223.589743,4205.128205,4135.897435
2,4336.923076,4219.487179,4234.358974,4216.410256,4150.256410
3,4318.974358,4204.102564,4219.487179,4193.333333,4135.384615
4,4319.487179,4216.410256,4230.769230,4201.025641,4137.435897
5,4330.769230,4219.487179,4236.410256,4204.615384,4130.256410
6,4332.820512,4213.846153,4233.846153,4183.589743,4119.487179
7,4344.102564,4236.923076,4245.128205,4201.538461,4137.435897
8,4331.794871,4226.153846,4229.743589,4211.282051,4128.717948
9,4340.512820,4230.769230,4250.256410,4227.692307,4133.846153
10,4336.410256,4233.333333,4251.794871,4228.205128,4137.435897
11,4316.923076,4221.025641,4215.897435,4215.897435,4126.666666
12,4328.205128,4235.897435,4228.205128,4232.307692,4137.435897
13,4314.871794,4224.102564,4231.282051,4214.358974,4135.897435
14,4318.461538,4229.230769,4241.025641,4214.358974,4155.384615
15,4321.025641,4234.871794,4237.435897,4221.538461,4159.487179
16,4310.256410,4212.820512,4214.358974,4211.794871,4140.512820
17,4330.256410,4226.666666,4235.897435,4227.692307,4154.358974
18,4320.000000,4229.230769,4240.000000,4208.717948,4143.589743
19,4322.051282,4227.692307,4237.948717,4204.102564,4137.948717
20,4326.153846,4225.128205,4221.025641,4214.871794,4140.512820
21,4304.102564,4215.897435,4192.307692,4193.846153,4128.717948
22,4321.538461,4236.923076,4231.794871,4200.000000,4142.564102
23,4318.974358,4222.051282,4251.282051,4193.333333,4130.256410
24,4314.358974,4214.871794,4236.410256,4203.589743,4124.102564
25,4324.615384,4231.282051,4234.871794,4223.076923,4133.333333
26,4313.333333,4224.615384,4227.692307,4199.487179,4113.333333
27,4325.641025,4244.615384,4237.435897,4205.641025,4121.538461
28,4320.512820,4242.051282,4227.692307,4198.974358,4129.230769
29,4308.205128,4241.025641,4233.333333,4191.282051,4133.333333
30,4314.358974,4255.897435,4252.307692,4213.846153,4142.564102
31,4313.846153,4224.102564,4230.769230,4201.538461,4134.358974
32,4334.358974,4227.692307,4238.461538,4200.512820,4148.205128
33,4321.538461,4242.051282,4236.410256,4200.000000,4142.051282
34,4308.717948,4237.435897,4232.820512,4200.000000,4134.358974
35,4328.717948,4236.923076,4248.717948,4211.794871,4145.128205
36,4316.923076,4222.564102,4231.794871,4190.769230,4138.974358
37,4328.205128,4243.076923,4241.025641,4191.282051,4156.923076
38,4325.641025,4238.461538,4234.871794,4189.743589,4156.923076
39,4302.564102,4216.410256,4217.435897,4190.256410,4143.589743
40,4314.358974,4235.384615,4236.923076,4221.538461,4162.051282
41,4311.282051,4228.205128,4228.205128,4205.128205,4160.512820
42,4322.051282,4240.512820,4240.512820,4201.538461,4170.769230
43,4326.153846,4248.717948,4258.461538,4211.794871,4176.410256
44,4320.000000,4232.307692,4249.230769,4210.769230,4169.230769
45,4346.666666,4251.282051,4251.282051,4234.871794,4181.538461
46,4341.025641,4247.692307,4235.384615,4219.487179,4167.179487
47,4328.717948,4239.487179,4244.615384,4207.692307,4166.153846
48,4314.871794,4236.410256,4253.333333,4207.179487,4165.128205
49,4305.128205,4226.666666,4239.487179,4183.589743,4149.230769
50,4329.230769,4237.948717,4250.256410,4186.153846,4155.384615
51,4310.769230,4218.974358,4234.358974,4176.410256,4144.615384
52,4298.974358,4224.615384,4231.282051,4182.051282,4159.487179
53,4313.846153,4239.487179,4237.948717,4202.051282,4175.384615
54,4306.153846,4211.794871,4225.128205,4197.435897,4157.435897
55,4313.333333,4212.307692,4247.692307,4213.333333,4162.051282
56,4304.615384,4196.923076,4244.615384,4198.461538,4158.461538
57,4311.282051,4190.256410,4245.128205,4192.307692,4167.179487
58,4329.743589,4217.435897,4254.871794,4216.410256,4181.025641
59,4317.435897,4226.153846,4232.307692,4204.102564,4163.076923
60,4330.769230,4232.820512,4255.384615,4207.692307,4174.871794
61,4317.435897,4207.692307,4260.000000,4195.384615,4167.692307
62,4304.102564,4209.230769,4245.128205,4181.538461,4144.102564
63,4329.230769,4242.564102,4252.820512,4203.589743,4150.769230
64,4321.538461,4223.076923,4233.846153,4200.000000,4160.512820
65,4322.564102,4229.743589,4232.820512,4209.743589,4173.333333
66,4329.230769,4235.897435,4244.102564,4214.358974,4157.948717
67,4343.076923,4226.153846,4260.000000,4215.897435,4157.948717
68,4352.307692,4234.871794,4270.769230,4225.128205,4180.512820
69,4319.487179,4221.538461,4244.102564,4197.435897,4160.000000
70,4327.692307,4227.692307,4245.641025,4200.000000,4163.589743
71,4333.333333,4218.974358,4238.461538,4195.384615,4162.051282
72,4315.897435,4202.564102,4223.076923,4186.153846,4138.974358
73,4318.461538,4226.666666,4234.871794,4213.846153,4147.692307
74,4309.230769,4221.538461,4225.128205,4211.282051,4155.384615
75,4329.230769,4218.974358,4247.179487,4218.461538,4170.256410
76,4334.358974,4215.384615,4247.179487,4216.923076,4165.641025
77,4320.000000,4208.205128,4217.948717,4199.487179,4157.948717
78,4334.871794,4221.025641,4246.153846,4218.974358,4172.307692
79,4314.871794,4195.897435,4255.384615,4198.974358,4149.743589
80,4311.794871,4202.564102,4254.358974,4183.589743,4156.410256
81,4330.769230,4222.564102,4251.282051,4195.384615,4165.128205
82,4322.564102,4204.102564,4235.384615,4197.948717,4134.871794
83,4327.179487,4218.974358,4249.230769,4221.538461,4148.717948
84,4316.923076,4221.538461,4244.102564,4208.205128,4156.923076
85,4322.051282,4217.435897,4248.205128,4201.025641,4148.717948
86,4327.692307,4221.538461,4255.897435,4213.333333,4149.230769
87,4310.769230,4210.769230,4240.000000,4194.871794,4148.205128
88,4334.871794,4222.051282,4252.307692,4209.743589,4163.589743
89,4334.358974,4206.666666,4244.615384,4218.974358,4154.871794
90,4327.692307,4204.615384,4246.153846,4218.461538,4160.000000
91,4338.974358,4228.205128,4262.051282,4218.974358,4167.179487
92,4328.717948,4223.589743,4251.282051,4194.871794,4147.179487
93,4340.000000,4234.871794,4269.743589,4198.461538,4164.102564
