,AF3,AF4,T7,T8,PZ
0,4328.205128,4291.794871,4315.897435,4215.384615,4242.564102
1,4327.692307,4288.205128,4310.256410,4218.974358,4242.051282
2,4315.384615,4283.076923,4301.025641,4242.051282,4231.282051
3,4329.230769,4289.743589,4306.153846,4255.384615,4235.384615
4,4331.794871,4281.538461,4298.461538,4237.435897,4230.769230
5,4328.717948,4287.179487,4310.256410,4240.000000,4235.897435
6,4333.846153,4286.153846,4320.000000,4250.769230,4231.282051
7,4314.871794,4260.512820,4300.000000,4211.282051,4216.923076
8,4316.410256,4272.307692,4297.435897,4209.230769,4218.461538
9,4335.384615,4294.871794,4316.923076,4248.205128,4226.153846
10,4329.743589,4294.358974,4298.461538,4218.974358,4233.846153
11,4330.769230,4310.256410,4288.205128,4232.820512,4233.846153
12,4332.820512,4292.307692,4304.615384,4234.358974,4237.435897
13,4331.282051,4285.641025,4311.282051,4245.641025,4224.102564
14,4337.435897,4294.358974,4305.128205,4223.589743,4225.641025
15,4355.897435,4302.051282,4314.871794,4210.769230,4241.025641
16,4346.153846,4289.230769,4303.076923,4211.794871,4225.128205
17,4336.410256,4284.102564,4299.487179,4230.256410,4220.512820
18,4338.461538,4283.076923,4306.153846,4227.692307,4224.615384
19,4341.025641,4281.538461,4313.333333,4225.128205,4229.230769
20,4337.948717,4283.076923,4308.205128,4221.025641,4224.102564
21,4334.358974,4285.128205,4303.076923,4216.923076,4218.974358
22,4340.512820,4288.717948,4309.743589,4221.025641,4231.282051
23,4349.743589,4302.564102,4312.820512,4243.076923,4244.102564
24,4360.512820,4316.410256,4314.358974,4241.025641,4245.128205
25,4352.307692,4315.897435,4313.333333,4232.820512,4241.025641
26,4349.230769,4313.333333,4320.000000,4242.051282,4237.948717
27,4336.923076,4298.974358,4301.025641,4235.384615,4228.717948
28,4332.820512,4303.076923,4296.923076,4241.538461,4229.230769
29,4334.358974,4295.384615,4296.410256,4235.897435,4245.641025
30,4334.871794,4297.948717,4297.948717,4244.615384,4250.769230
31,4335.384615,4301.025641,4300.000000,4253.846153,4256.923076
32,4337.948717,4294.358974,4304.102564,4267.179487,4254.871794
33,4326.153846,4287.179487,4291.794871,4235.384615,4243.076923
34,4334.871794,4307.179487,4308.205128,4229.230769,4255.897435
35,4325.641025,4288.717948,4297.435897,4244.102564,4244.615384
36,4325.128205,4282.051282,4300.512820,4243.589743,4232.307692
37,4322.051282,4282.051282,4293.846153,4258.974358,4232.307692
38,4328.205128,4279.487179,4306.153846,4236.923076,4240.000000
39,4312.307692,4283.076923,4285.128205,4226.153846,4229.743589
40,4315.897435,4272.820512,4296.410256,4217.435897,4233.333333
41,4319.487179,4262.051282,4307.692307,4208.205128,4236.923076
42,4304.102564,4263.589743,4296.923076,4211.794871,4226.666666
43,4304.615384,4264.615384,4292.307692,4217.435897,4232.307692
44,4305.128205,4266.153846,4287.179487,4223.589743,4237.948717
45,4318.974358,4263.589743,4294.358974,4245.128205,4243.589743
46,4327.692307,4266.666666,4292.307692,4234.358974,4246.666666
47,4322.564102,4268.717948,4280.000000,4215.897435,4243.589743
48,4327.179487,4278.974358,4289.743589,4248.717948,4247.692307
49,4316.923076,4269.230769,4288.205128,4251.794871,4235.384615
50,4326.666666,4271.282051,4303.076923,4231.282051,4241.538461
51,4331.282051,4264.102564,4303.076923,4228.717948,4239.487179
52,4336.410256,4256.410256,4303.589743,4226.153846,4237.435897
53,4336.410256,4265.641025,4309.230769,4216.923076,4237.948717
54,4335.897435,4274.871794,4314.871794,4207.692307,4238.461538
55,4339.487179,4273.333333,4297.948717,4229.230769,4230.256410
56,4346.666666,4290.256410,4302.564102,4249.230769,4245.128205
57,4337.948717,4280.512820,4303.076923,4227.179487,4245.641025
58,4337.435897,4273.846153,4299.487179,4234.871794,4241.025641
59,4336.410256,4267.179487,4295.384615,4242.564102,4235.897435
60,4337.948717,4276.410256,4298.974358,4251.794871,4238.461538
61,4340.000000,4286.153846,4303.076923,4261.025641,4241.025641
