,AF3,AF4,T7,T8,PZ
0,4281.025641,4285.641025,4302.564102,4275.897435,4281.025641
1,4298.974358,4297.435897,4302.564102,4293.846153,4284.102564
2,4287.692307,4287.179487,4283.076923,4283.589743,4275.384615
3,4280.512820,4290.256410,4284.615384,4272.307692,4278.974358
4,4285.641025,4286.153846,4296.923076,4284.102564,4280.512820
5,4291.282051,4275.384615,4291.794871,4304.102564,4273.333333
6,4284.102564,4278.461538,4278.974358,4293.846153,4263.589743
7,4274.358974,4285.641025,4285.641025,4263.076923,4260.512820
8,4280.512820,4292.820512,4295.897435,4255.897435,4268.717948
9,4279.487179,4285.128205,4283.076923,4274.871794,4266.666666
10,4278.461538,4276.410256,4284.102564,4297.948717,4263.589743
11,4286.666666,4279.487179,4292.820512,4284.102564,4272.307692
12,4281.025641,4278.974358,4283.589743,4236.410256,4268.717948
13,4275.384615,4282.564102,4296.410256,4253.846153,4267.692307
14,4269.743589,4275.897435,4304.102564,4301.025641,4270.256410
15,4266.666666,4265.641025,4285.641025,4280.512820,4269.230769
16,4278.461538,4271.794871,4284.615384,4253.846153,4271.794871
17,4283.076923,4280.000000,4292.307692,4270.256410,4269.743589
18,4280.000000,4281.025641,4298.461538,4291.794871,4272.307692
19,4275.897435,4268.205128,4294.871794,4282.564102,4273.333333
20,4272.820512,4261.025641,4291.282051,4264.102564,4265.641025
21,4263.589743,4258.974358,4288.717948,4248.717948,4258.461538
22,4250.769230,4246.666666,4275.384615,4236.923076,4249.743589
23,4262.051282,4254.358974,4287.692307,4262.051282,4253.333333
24,4273.846153,4266.153846,4300.512820,4272.820512,4260.512820
25,4273.846153,4263.589743,4289.743589,4259.487179,4263.076923
26,4282.564102,4273.333333,4294.358974,4276.923076,4273.846153
27,4283.076923,4278.461538,4295.384615,4292.820512,4276.410256
28,4276.410256,4277.435897,4289.743589,4288.717948,4275.384615
29,4267.692307,4275.897435,4294.871794,4268.205128,4278.461538
30,4263.076923,4267.692307,4290.256410,4253.333333,4271.794871
31,4273.333333,4264.615384,4283.589743,4275.897435,4266.153846
32,4275.897435,4262.564102,4288.717948,4296.923076,4266.153846
33,4265.641025,4262.051282,4286.666666,4270.769230,4261.538461
34,4253.333333,4255.384615,4263.076923,4230.256410,4251.282051
35,4256.923076,4254.358974,4271.794871,4246.666666,4257.435897
36,4275.897435,4265.641025,4304.102564,4289.743589,4277.435897
37,4270.256410,4257.435897,4287.179487,4277.948717,4269.230769
38,4263.589743,4263.076923,4282.564102,4258.974358,4263.076923
39,4272.820512,4283.589743,4309.743589,4272.820512,4281.538461
40,4271.282051,4268.205128,4297.948717,4276.923076,4283.076923
41,4274.358974,4258.974358,4280.512820,4277.435897,4276.410256
42,4276.410256,4271.794871,4289.230769,4269.230769,4278.461538
43,4279.487179,4280.000000,4306.153846,4262.051282,4283.589743
44,4283.076923,4276.410256,4302.564102,4275.384615,4276.410256
45,4274.358974,4261.025641,4282.051282,4274.871794,4260.512820
46,4280.000000,4261.538461,4294.871794,4269.743589,4266.153846
47,4279.487179,4265.641025,4299.487179,4269.743589,4268.717948
48,4268.717948,4260.000000,4280.000000,4271.794871,4254.871794
49,4272.307692,4265.128205,4284.102564,4268.717948,4255.897435
50,4278.974358,4276.923076,4310.256410,4253.333333,4273.333333
51,4290.256410,4285.128205,4318.461538,4253.846153,4285.641025
