,AF3,AF4,T7,T8,PZ
0,4311.282051,4257.435897,4270.769230,4208.205128,4174.871794
1,4314.871794,4266.153846,4277.948717,4220.000000,4182.051282
2,4298.461538,4248.205128,4262.051282,4199.487179,4172.307692
3,4310.256410,4261.538461,4269.230769,4205.128205,4182.564102
4,4300.512820,4250.256410,4253.846153,4198.461538,4163.076923
5,4300.000000,4252.307692,4254.871794,4211.794871,4155.384615
6,4308.717948,4268.717948,4277.435897,4219.487179,4166.666666
7,4289.230769,4249.230769,4264.615384,4187.179487,4155.384615
8,4299.487179,4260.000000,4252.820512,4197.948717,4166.666666
9,4296.923076,4263.076923,4237.948717,4198.461538,4163.076923
10,4295.384615,4259.487179,4263.076923,4195.897435,4163.589743
11,4300.000000,4261.538461,4282.564102,4207.179487,4167.179487
12,4278.974358,4240.000000,4248.205128,4182.564102,4145.128205
13,4283.589743,4253.846153,4257.948717,4187.179487,4159.487179
14,4280.512820,4254.358974,4251.282051,4185.128205,4157.435897
15,4290.256410,4247.692307,4237.435897,4176.923076,4155.897435
16,4309.230769,4267.692307,4273.333333,4196.923076,4184.615384
17,4285.128205,4257.948717,4275.384615,4194.871794,4180.000000
18,4299.487179,4267.179487,4269.230769,4211.794871,4186.666666
19,4311.794871,4262.051282,4262.564102,4212.820512,4181.538461
20,4301.025641,4250.769230,4269.230769,4196.410256,4170.256410
21,4301.025641,4269.230769,4283.076923,4204.615384,4180.512820
22,4286.153846,4253.333333,4255.897435,4186.666666,4166.153846
23,4313.333333,4263.076923,4268.717948,4205.128205,4178.461538
24,4324.102564,4274.358974,4274.871794,4223.076923,4182.051282
25,4301.025641,4263.589743,4255.384615,4199.487179,4165.128205
26,4309.743589,4265.128205,4266.666666,4200.512820,4171.282051
27,4291.794871,4237.435897,4248.717948,4193.846153,4151.282051
28,4289.230769,4239.487179,4246.666666,4195.897435,4147.692307
29,4299.487179,4246.153846,4255.384615,4186.153846,4148.717948
30,4290.769230,4231.282051,4252.307692,4173.846153,4142.564102
31,4290.256410,4245.641025,4271.282051,4196.923076,4160.512820
32,4267.692307,4231.282051,4250.256410,4173.846153,4141.538461
33,4275.384615,4233.846153,4243.076923,4177.948717,4142.051282
34,4293.333333,4257.435897,4258.974358,4215.384615,4159.487179
35,4287.179487,4253.333333,4252.307692,4196.410256,4154.358974
36,4303.076923,4259.487179,4257.435897,4189.743589,4171.794871
37,4285.128205,4244.102564,4245.641025,4191.282051,4157.435897
38,4278.974358,4243.076923,4256.410256,4201.025641,4150.256410
39,4302.051282,4254.871794,4266.153846,4217.435897,4167.179487
40,4296.410256,4244.102564,4245.641025,4203.076923,4155.384615
41,4298.461538,4257.435897,4262.564102,4195.384615,4162.564102
42,4291.282051,4248.205128,4253.846153,4177.948717,4159.487179
43,4304.615384,4253.333333,4254.871794,4205.128205,4163.589743
44,4316.923076,4271.794871,4274.358974,4242.564102,4174.871794
45,4287.692307,4246.666666,4250.256410,4210.769230,4165.641025
46,4301.538461,4247.692307,4258.974358,4202.051282,4181.025641
47,4307.179487,4244.102564,4269.743589,4200.512820,4173.333333
