,AF3,AF4,T7,T8,PZ
0,4232.307692,4238.974358,4261.538461,4244.615384,4197.948717
1,4242.564102,4237.948717,4266.153846,4206.153846,4204.615384
2,4250.256410,4231.282051,4226.153846,4196.923076,4197.948717
3,4251.794871,4240.512820,4235.897435,4250.256410,4201.538461
4,4238.974358,4248.205128,4269.230769,4249.230769,4206.153846
5,4231.794871,4238.974358,4257.948717,4192.820512,4197.948717
6,4257.435897,4245.641025,4257.948717,4211.282051,4208.717948
7,4250.256410,4241.538461,4250.769230,4233.333333,4205.641025
8,4244.102564,4249.743589,4251.794871,4226.153846,4212.820512
9,4257.948717,4259.487179,4253.846153,4232.820512,4218.974358
10,4245.641025,4237.948717,4237.948717,4236.923076,4201.025641
11,4243.076923,4239.487179,4233.333333,4230.256410,4205.128205
12,4242.564102,4247.692307,4230.256410,4205.128205,4207.692307
13,4249.743589,4252.820512,4252.307692,4231.282051,4216.923076
14,4258.461538,4257.435897,4255.897435,4274.358974,4229.230769
15,4244.615384,4243.589743,4228.717948,4246.666666,4220.512820
16,4244.102564,4244.102564,4245.641025,4225.641025,4222.051282
17,4237.435897,4238.974358,4254.871794,4229.230769,4207.692307
18,4238.461538,4234.871794,4243.589743,4231.794871,4199.487179
19,4242.051282,4231.794871,4235.897435,4222.051282,4205.128205
20,4222.051282,4214.871794,4214.358974,4194.871794,4191.794871
21,4231.794871,4230.256410,4226.666666,4207.179487,4200.512820
22,4237.948717,4232.820512,4234.358974,4226.153846,4196.923076
23,4231.282051,4217.435897,4219.487179,4218.461538,4178.461538
24,4240.000000,4228.717948,4232.820512,4221.538461,4191.794871
25,4232.820512,4230.769230,4237.435897,4226.153846,4200.512820
26,4227.179487,4228.205128,4226.153846,4209.743589,4200.000000
27,4218.974358,4214.871794,4210.769230,4176.923076,4192.307692
28,4225.128205,4210.769230,4220.512820,4199.487179,4200.000000
29,4243.076923,4225.128205,4256.923076,4250.769230,4216.410256
30,4226.666666,4214.358974,4243.589743,4208.717948,4199.487179
31,4236.410256,4225.128205,4226.666666,4168.205128,4208.205128
32,4263.076923,4244.615384,4234.358974,4202.564102,4225.641025
33,4258.461538,4235.897435,4232.307692,4231.794871,4213.846153
34,4244.102564,4226.666666,4237.948717,4220.000000,4209.743589
