,AF3,AF4,T7,T8,PZ
0,4296.923076,4252.307692,4269.230769,4280.000000,4263.589743
1,4296.410256,4257.435897,4268.717948,4268.717948,4276.923076
2,4292.820512,4269.230769,4274.358974,4226.666666,4287.179487
3,4285.128205,4270.769230,4282.564102,4246.666666,4286.666666
4,4283.076923,4261.538461,4281.025641,4290.256410,4279.487179
5,4284.615384,4252.820512,4271.282051,4292.307692,4271.282051
6,4285.641025,4249.230769,4280.000000,4275.897435,4262.564102
7,4267.692307,4235.384615,4274.871794,4243.076923,4249.743589
8,4258.974358,4242.051282,4252.820512,4238.461538,4246.666666
9,4278.974358,4269.743589,4252.820512,4275.384615,4257.948717
10,4288.205128,4263.589743,4272.307692,4261.025641,4265.128205
11,4282.051282,4251.794871,4284.102564,4226.153846,4271.794871
12,4275.897435,4261.025641,4264.615384,4250.256410,4274.871794
13,4273.333333,4262.564102,4254.871794,4268.717948,4267.179487
14,4272.307692,4248.717948,4266.666666,4253.846153,4252.820512
15,4270.256410,4236.923076,4261.538461,4258.461538,4246.666666
16,4278.461538,4244.615384,4263.589743,4266.666666,4254.871794
17,4281.025641,4260.000000,4274.871794,4234.358974,4264.102564
18,4278.974358,4264.615384,4274.358974,4233.333333,4266.153846
19,4282.051282,4256.923076,4275.384615,4291.282051,4268.717948
20,4278.974358,4256.410256,4275.897435,4292.820512,4275.384615
21,4281.538461,4263.076923,4275.384615,4246.153846,4280.000000
22,4283.076923,4247.692307,4272.307692,4248.717948,4278.461538
23,4276.923076,4247.692307,4275.384615,4292.820512,4276.923076
24,4275.384615,4268.205128,4286.666666,4281.538461,4281.538461
25,4273.333333,4260.000000,4280.000000,4207.692307,4288.717948
26,4275.897435,4253.846153,4284.615384,4212.820512,4298.461538
27,4286.153846,4273.333333,4295.384615,4298.461538,4293.333333
28,4296.410256,4275.384615,4274.871794,4333.333333,4278.974358
29,4302.051282,4265.128205,4266.666666,4293.846153,4277.948717
30,4297.435897,4270.769230,4287.692307,4255.897435,4282.051282
31,4302.051282,4286.153846,4300.512820,4275.897435,4283.589743
32,4305.128205,4292.820512,4285.641025,4286.666666,4286.153846
33,4298.461538,4284.615384,4281.025641,4256.923076,4287.179487
34,4307.179487,4275.384615,4292.307692,4268.717948,4286.153846
35,4311.282051,4275.384615,4272.307692,4302.051282,4282.051282
36,4311.282051,4295.897435,4268.205128,4297.948717,4287.179487
37,4318.974358,4315.897435,4287.179487,4286.666666,4300.000000
38,4309.743589,4298.974358,4279.487179,4287.179487,4301.025641
39,4293.846153,4285.128205,4277.435897,4283.589743,4296.410256
40,4286.666666,4276.923076,4292.307692,4273.333333,4293.846153
41,4288.717948,4252.820512,4295.897435,4281.025641,4290.256410
42,4290.769230,4244.615384,4273.846153,4295.384615,4286.666666
43,4295.384615,4270.256410,4258.461538,4277.948717,4289.230769
44,4306.153846,4296.923076,4280.512820,4266.153846,4297.435897
45,4297.435897,4277.435897,4289.743589,4287.179487,4291.794871
46,4285.641025,4246.153846,4283.076923,4294.358974,4279.487179
47,4292.307692,4262.051282,4285.641025,4278.974358,4276.410256
48,4295.897435,4297.435897,4268.205128,4278.974358,4281.538461
49,4306.666666,4308.205128,4260.000000,4292.307692,4295.897435
50,4316.410256,4292.307692,4278.974358,4282.564102,4304.615384
51,4306.666666,4292.820512,4289.743589,4281.538461,4304.615384
52,4288.717948,4288.205128,4281.538461,4300.512820,4302.564102
53,4276.410256,4259.487179,4269.230769,4287.692307,4298.974358
54,4282.564102,4266.153846,4271.282051,4278.461538,4296.410256
55,4288.717948,4287.179487,4270.769230,4283.076923,4290.256410
56,4287.179487,4272.307692,4269.743589,4273.846153,4283.589743
57,4288.205128,4246.666666,4278.974358,4269.230769,4285.128205
58,4278.461538,4243.589743,4270.769230,4261.538461,4285.128205
59,4273.846153,4261.025641,4264.102564,4270.256410,4280.000000
60,4277.435897,4273.846153,4267.179487,4300.512820,4273.333333
61,4275.384615,4277.948717,4267.692307,4304.615384,4273.846153
62,4278.974358,4277.435897,4278.461538,4278.461538,4284.102564
63,4284.615384,4266.153846,4287.692307,4245.641025,4291.282051
64,4295.384615,4269.230769,4288.205128,4243.589743,4291.282051
65,4303.076923,4290.256410,4275.384615,4272.307692,4290.256410
66,4297.948717,4294.358974,4262.051282,4296.923076,4294.871794
67,4291.282051,4281.025641,4268.205128,4325.641025,4294.871794
68,4280.512820,4264.615384,4276.923076,4322.051282,4284.615384
69,4282.051282,4264.615384,4291.794871,4279.487179,4288.717948
70,4291.282051,4289.230769,4300.000000,4270.769230,4301.538461
71,4291.282051,4297.948717,4288.205128,4309.230769,4298.461538
72,4293.846153,4279.487179,4283.076923,4317.948717,4288.717948
73,4293.846153,4267.179487,4283.589743,4262.051282,4287.179487
74,4295.897435,4278.461538,4281.538461,4259.487179,4290.256410
75,4299.487179,4289.230769,4272.820512,4296.923076,4289.230769
76,4294.871794,4283.589743,4271.794871,4277.435897,4287.179487
77,4293.846153,4281.538461,4289.230769,4273.333333,4291.282051
78,4290.769230,4284.615384,4284.102564,4304.102564,4288.205128
79,4289.230769,4288.717948,4267.692307,4326.666666,4282.051282
80,4294.358974,4296.410256,4271.794871,4323.076923,4288.205128
81,4295.384615,4301.025641,4269.743589,4294.358974,4294.871794
82,4298.461538,4305.641025,4270.256410,4282.564102,4292.307692
83,4298.974358,4294.871794,4275.384615,4286.666666,4290.769230
84,4301.538461,4285.128205,4280.000000,4304.102564,4295.897435
85,4308.717948,4287.692307,4281.538461,4329.230769,4294.358974
86,4305.128205,4276.923076,4276.923076,4314.358974,4289.230769
87,4305.641025,4286.666666,4276.923076,4283.076923,4292.820512
88,4302.564102,4307.179487,4268.717948,4295.384615,4291.282051
89,4296.923076,4290.256410,4277.435897,4324.102564,4287.692307
90,4295.897435,4265.641025,4301.538461,4303.589743,4286.666666
91,4290.256410,4268.717948,4292.307692,4267.692307,4285.128205
92,4297.948717,4284.102564,4283.589743,4288.717948,4282.051282
93,4303.589743,4282.564102,4284.102564,4316.410256,4277.948717
94,4302.564102,4284.615384,4270.256410,4303.589743,4280.512820
95,4313.333333,4293.846153,4272.820512,4298.461538,4291.282051
96,4312.307692,4291.282051,4288.717948,4309.743589,4294.871794
97,4304.102564,4302.564102,4289.230769,4309.230769,4294.871794
98,4306.666666,4313.333333,4276.410256,4296.410256,4292.820512
99,4311.794871,4308.205128,4286.666666,4307.692307,4287.692307
100,4313.846153,4290.769230,4302.564102,4325.128205,4284.102564
101,4311.282051,4266.666666,4276.410256,4295.897435,4277.948717
102,4315.384615,4280.512820,4259.487179,4275.384615,4275.384615
103,4318.461538,4311.794871,4276.410256,4299.487179,4278.461538
104,4308.717948,4300.512820,4285.128205,4297.948717,4271.794871
105,4295.897435,4264.615384,4285.128205,4262.564102,4257.435897
106,4281.025641,4245.641025,4271.282051,4254.871794,4247.179487
107,4283.076923,4252.820512,4260.000000,4278.461538,4250.769230
108,4298.974358,4272.820512,4270.256410,4288.205128,4261.538461
109,4304.615384,4287.179487,4286.666666,4286.666666,4269.743589
110,4310.256410,4289.743589,4304.615384,4306.666666,4273.846153
111,4307.692307,4273.333333,4301.025641,4295.384615,4269.230769
112,4297.435897,4249.743589,4289.230769,4264.615384,4264.102564
113,4294.358974,4247.692307,4281.025641,4281.025641,4267.179487
114,4297.435897,4264.102564,4262.051282,4292.307692,4269.743589
115,4298.974358,4270.769230,4267.179487,4276.923076,4266.666666
116,4282.564102,4245.128205,4285.128205,4274.358974,4264.615384
117,4276.923076,4227.179487,4290.256410,4284.102564,4267.692307
118,4295.384615,4245.128205,4289.743589,4281.025641,4268.205128
119,4305.128205,4269.743589,4276.410256,4284.102564,4264.102564
120,4308.205128,4276.923076,4273.333333,4306.153846,4269.230769
121,4306.666666,4262.051282,4280.000000,4297.948717,4269.743589
122,4302.051282,4261.538461,4278.974358,4284.615384,4260.000000
123,4310.256410,4279.487179,4285.641025,4284.102564,4262.051282
124,4323.589743,4273.333333,4296.410256,4271.794871,4273.333333
125,4330.769230,4275.384615,4295.897435,4295.384615,4277.435897
126,4322.051282,4286.666666,4284.102564,4321.538461,4277.948717
127,4316.923076,4277.435897,4286.666666,4291.794871,4283.589743
128,4324.615384,4273.846153,4292.307692,4264.102564,4285.128205
129,4313.333333,4268.717948,4277.435897,4262.564102,4267.692307
130,4302.564102,4256.410256,4282.564102,4278.461538,4257.435897
131,4306.666666,4248.205128,4282.564102,4302.564102,4257.948717
132,4308.717948,4249.743589,4269.230769,4297.435897,4255.897435
133,4311.282051,4252.307692,4282.564102,4280.512820,4254.871794
134,4308.205128,4247.179487,4285.641025,4284.615384,4257.435897
135,4308.205128,4251.282051,4280.000000,4280.512820,4266.666666
136,4307.692307,4255.384615,4285.128205,4258.974358,4274.871794
137,4305.128205,4258.974358,4281.538461,4267.692307,4277.435897
138,4312.307692,4270.256410,4273.333333,4295.384615,4278.461538
139,4312.307692,4267.692307,4269.743589,4287.692307,4276.923076
140,4303.076923,4261.025641,4269.230769,4292.307692,4269.743589
141,4301.025641,4273.333333,4266.153846,4307.179487,4270.256410
142,4307.692307,4277.948717,4275.384615,4288.717948,4277.948717
143,4312.307692,4268.717948,4296.410256,4278.974358,4275.384615
144,4307.179487,4272.307692,4287.692307,4268.205128,4265.128205
145,4314.871794,4286.666666,4275.897435,4263.076923,4268.717948
146,4326.666666,4291.282051,4292.307692,4303.076923,4281.025641
147,4323.589743,4283.589743,4302.051282,4330.256410,4288.717948
148,4321.025641,4286.153846,4298.974358,4323.076923,4298.974358
149,4312.307692,4301.025641,4289.230769,4313.333333,4305.128205
150,4304.615384,4300.000000,4286.666666,4314.871794,4299.487179
151,4308.717948,4271.794871,4292.820512,4305.641025,4292.820512
152,4308.717948,4258.461538,4296.410256,4276.923076,4293.333333
153,4310.256410,4277.948717,4307.179487,4276.923076,4301.025641
154,4300.512820,4270.769230,4295.384615,4311.794871,4294.358974
155,4287.692307,4253.333333,4280.000000,4325.128205,4280.000000
156,4304.102564,4274.871794,4285.641025,4297.948717,4281.538461
157,4320.512820,4301.538461,4282.564102,4282.564102,4287.179487
158,4313.846153,4308.205128,4288.205128,4306.153846,4289.743589
159,4303.076923,4305.641025,4292.820512,4308.717948,4290.256410
160,4312.820512,4308.205128,4281.025641,4279.487179,4288.205128
161,4323.589743,4305.128205,4286.666666,4283.076923,4286.153846
162,4313.333333,4285.641025,4291.282051,4307.179487,4277.948717
163,4312.820512,4281.025641,4277.435897,4309.230769,4271.282051
164,4312.307692,4287.692307,4268.205128,4298.974358,4268.205128
165,4306.666666,4292.307692,4282.051282,4308.205128,4273.846153
166,4320.000000,4298.974358,4292.307692,4316.923076,4282.051282
167,4323.589743,4292.820512,4289.230769,4282.564102,4284.102564
168,4317.435897,4289.230769,4302.051282,4270.769230,4284.615384
169,4317.948717,4300.512820,4304.615384,4296.410256,4288.205128
170,4312.307692,4297.435897,4290.256410,4307.692307,4293.846153
171,4301.538461,4271.282051,4288.717948,4313.333333,4294.358974
172,4300.000000,4258.461538,4285.641025,4295.384615,4288.717948
173,4313.846153,4289.230769,4295.897435,4281.025641,4292.307692
174,4323.589743,4310.256410,4302.051282,4295.897435,4295.897435
175,4323.076923,4287.692307,4280.512820,4308.205128,4287.179487
176,4325.641025,4281.538461,4280.000000,4302.564102,4287.692307
177,4315.384615,4295.384615,4298.974358,4286.666666,4296.923076
178,4304.615384,4296.410256,4305.128205,4296.410256,4294.358974
179,4307.179487,4292.307692,4293.333333,4317.948717,4283.076923
180,4311.794871,4293.846153,4278.974358,4313.846153,4283.076923
181,4316.410256,4298.461538,4287.692307,4310.256410,4294.871794
182,4310.256410,4289.230769,4300.512820,4301.025641,4300.000000
183,4306.666666,4287.179487,4308.205128,4283.076923,4296.923076
184,4310.256410,4300.000000,4310.256410,4289.230769,4293.846153
185,4312.307692,4301.538461,4300.512820,4294.871794,4287.179487
186,4320.512820,4294.358974,4293.333333,4297.435897,4284.102564
187,4318.974358,4288.717948,4281.025641,4294.871794,4285.641025
188,4313.333333,4291.794871,4285.641025,4276.923076,4291.794871
189,4316.410256,4298.461538,4306.666666,4282.564102,4294.871794
190,4317.435897,4302.564102,4306.666666,4309.743589,4287.692307
191,4322.564102,4302.051282,4297.948717,4316.923076,4276.923076
192,4318.974358,4283.589743,4283.076923,4300.000000,4266.153846
193,4305.128205,4272.307692,4269.743589,4293.846153,4262.051282
194,4307.692307,4289.230769,4278.461538,4293.846153,4268.205128
195,4312.820512,4290.769230,4289.743589,4283.589743,4274.871794
196,4309.743589,4270.769230,4297.435897,4299.487179,4280.000000
197,4305.128205,4272.820512,4291.282051,4318.974358,4280.000000
198,4312.307692,4295.384615,4288.205128,4307.179487,4285.641025
199,4326.153846,4303.589743,4303.076923,4284.615384,4301.538461
200,4319.487179,4289.230769,4297.948717,4283.076923,4299.487179
201,4310.769230,4277.435897,4288.205128,4318.461538,4283.076923
202,4301.538461,4267.179487,4288.205128,4324.615384,4277.948717
203,4286.153846,4259.487179,4288.717948,4277.948717,4280.512820
204,4293.333333,4273.846153,4292.307692,4264.615384,4280.000000
205,4314.871794,4293.333333,4281.025641,4298.461538,4277.948717
206,4323.076923,4301.538461,4272.307692,4334.871794,4278.974358
207,4310.256410,4284.615384,4284.615384,4321.025641,4279.487179
208,4303.076923,4271.282051,4300.512820,4289.743589,4282.051282
209,4312.307692,4291.794871,4301.538461,4300.512820,4284.102564
210,4306.666666,4293.333333,4290.769230,4287.692307,4277.435897
211,4313.333333,4282.564102,4292.307692,4278.974358,4279.487179
212,4332.820512,4292.307692,4290.769230,4315.897435,4286.666666
213,4322.564102,4289.743589,4285.641025,4316.923076,4285.641025
214,4305.128205,4273.846153,4299.487179,4302.051282,4284.102564
215,4299.487179,4258.461538,4300.000000,4301.025641,4283.589743
216,4310.256410,4274.871794,4295.897435,4289.230769,4290.256410
217,4321.025641,4300.512820,4298.461538,4293.846153,4296.410256
218,4312.307692,4285.641025,4286.153846,4304.615384,4291.794871
219,4307.179487,4265.128205,4285.128205,4281.538461,4290.769230
220,4297.948717,4267.692307,4296.410256,4262.564102,4284.615384
221,4285.128205,4269.743589,4301.538461,4294.358974,4269.230769
222,4289.743589,4262.564102,4292.307692,4311.794871,4267.179487
223,4306.153846,4269.230769,4278.974358,4281.538461,4277.435897
224,4323.076923,4287.692307,4300.000000,4291.794871,4285.641025
225,4326.153846,4300.512820,4315.384615,4328.205128,4289.743589
226,4318.461538,4296.410256,4298.974358,4309.230769,4287.692307
227,4312.820512,4286.666666,4288.717948,4270.769230,4282.564102
228,4320.512820,4295.897435,4294.871794,4301.538461,4290.256410
229,4333.333333,4302.564102,4310.256410,4333.333333,4298.974358
230,4324.102564,4287.179487,4305.641025,4286.666666,4289.743589
231,4310.256410,4286.153846,4285.128205,4289.743589,4274.871794
232,4304.615384,4288.205128,4279.487179,4326.153846,4271.282051
233,4295.897435,4266.153846,4283.589743,4278.461538,4275.897435
