,AF3,AF4,T7,T8,PZ
0,4296.923076,4270.769230,4296.410256,4225.641025,4237.435897
1,4281.538461,4272.307692,4285.128205,4222.564102,4227.692307
2,4292.307692,4264.615384,4281.538461,4220.000000,4228.717948
3,4293.333333,4254.358974,4285.128205,4226.666666,4220.512820
4,4273.846153,4245.128205,4271.282051,4225.128205,4205.128205
5,4290.769230,4257.435897,4271.282051,4238.461538,4224.615384
6,4300.000000,4271.282051,4269.743589,4232.820512,4231.282051
7,4298.461538,4270.769230,4277.435897,4238.974358,4232.307692
8,4295.897435,4270.256410,4275.384615,4254.358974,4231.794871
9,4287.179487,4256.410256,4269.743589,4236.410256,4217.435897
10,4298.461538,4251.282051,4293.846153,4228.205128,4222.564102
11,4292.307692,4259.487179,4285.128205,4226.666666,4219.487179
12,4287.692307,4262.051282,4275.897435,4230.769230,4220.000000
13,4291.282051,4273.846153,4278.461538,4225.641025,4222.051282
14,4289.230769,4279.487179,4259.487179,4219.487179,4211.282051
15,4305.128205,4277.435897,4272.820512,4252.307692,4223.589743
16,4289.230769,4266.666666,4278.974358,4227.179487,4215.384615
17,4272.307692,4249.230769,4282.051282,4189.743589,4209.743589
18,4280.512820,4253.846153,4293.846153,4220.512820,4223.589743
19,4273.333333,4256.410256,4273.333333,4229.230769,4213.846153
20,4274.358974,4251.282051,4266.153846,4226.153846,4214.871794
21,4264.102564,4247.692307,4254.358974,4216.410256,4203.076923
22,4256.923076,4237.948717,4250.769230,4205.641025,4194.358974
23,4270.769230,4242.051282,4270.256410,4217.948717,4209.230769
24,4264.615384,4248.205128,4271.794871,4214.358974,4208.205128
25,4277.948717,4254.358974,4287.179487,4223.076923,4221.538461
26,4292.820512,4263.076923,4284.615384,4237.948717,4225.128205
27,4287.692307,4258.974358,4278.461538,4237.948717,4215.384615
28,4290.769230,4259.487179,4287.692307,4230.769230,4225.641025
29,4291.282051,4264.615384,4280.000000,4230.769230,4232.307692
30,4302.051282,4268.717948,4290.256410,4267.179487,4249.743589
31,4290.256410,4265.128205,4285.128205,4255.384615,4246.153846
32,4270.769230,4243.076923,4277.948717,4211.282051,4232.307692
33,4276.410256,4239.487179,4299.487179,4229.743589,4241.025641
34,4268.205128,4248.717948,4284.615384,4247.692307,4229.230769
35,4275.384615,4247.692307,4276.410256,4240.000000,4225.128205
36,4282.564102,4245.641025,4288.205128,4218.974358,4224.102564
37,4277.435897,4244.615384,4285.128205,4206.666666,4218.461538
38,4287.692307,4249.230769,4290.256410,4235.384615,4231.282051
39,4282.564102,4250.256410,4287.179487,4244.615384,4222.051282
40,4292.820512,4252.307692,4290.769230,4246.153846,4218.974358
41,4304.615384,4258.974358,4295.897435,4247.179487,4227.692307
42,4292.820512,4257.435897,4293.333333,4238.974358,4228.205128
43,4302.564102,4265.128205,4303.076923,4247.692307,4240.512820
44,4304.615384,4268.717948,4292.307692,4228.717948,4232.307692
45,4308.205128,4256.923076,4291.794871,4226.153846,4228.717948
46,4305.641025,4255.897435,4291.282051,4243.076923,4227.692307
47,4285.128205,4256.410256,4271.794871,4226.153846,4213.333333
48,4303.076923,4257.435897,4283.589743,4236.410256,4233.846153
49,4313.846153,4260.512820,4279.487179,4251.282051,4238.974358
50,4308.717948,4258.974358,4288.717948,4259.487179,4238.461538
51,4318.461538,4269.743589,4323.076923,4275.897435,4257.948717
52,4321.538461,4275.384615,4318.974358,4261.025641,4260.000000
53,4326.153846,4267.179487,4315.384615,4243.589743,4264.615384
54,4311.282051,4259.487179,4305.128205,4238.974358,4256.410256
55,4306.153846,4255.897435,4297.948717,4260.000000,4248.205128
56,4321.025641,4262.051282,4312.820512,4278.974358,4253.333333
57,4310.769230,4259.487179,4306.666666,4246.153846,4242.051282
58,4317.435897,4259.487179,4300.000000,4233.333333,4249.230769
59,4323.589743,4262.051282,4290.256410,4234.871794,4249.230769
60,4315.384615,4247.179487,4293.333333,4236.410256,4244.102564
61,4312.820512,4245.128205,4301.025641,4249.230769,4254.871794
62,4297.948717,4248.717948,4280.000000,4233.333333,4241.538461
63,4295.897435,4240.512820,4292.820512,4232.307692,4241.538461
64,4294.358974,4237.435897,4297.435897,4224.615384,4242.051282
65,4296.923076,4237.435897,4281.538461,4211.794871,4240.512820
66,4310.769230,4243.076923,4300.000000,4243.076923,4255.897435
67,4301.025641,4247.692307,4301.025641,4255.897435,4248.717948
68,4310.256410,4251.794871,4297.435897,4250.256410,4250.256410
69,4323.076923,4262.564102,4299.487179,4237.435897,4256.923076
70,4308.205128,4253.846153,4286.153846,4227.179487,4248.205128
71,4293.333333,4225.641025,4270.769230,4241.538461,4237.435897
72,4270.769230,4204.102564,4244.102564,4229.743589,4209.230769
73,4275.384615,4209.230769,4258.461538,4233.333333,4215.897435
74,4280.000000,4226.153846,4275.897435,4242.564102,4223.589743
75,4261.025641,4223.076923,4257.435897,4221.538461,4198.461538
76,4277.435897,4225.641025,4267.179487,4241.025641,4201.538461
77,4280.000000,4229.230769,4272.307692,4252.820512,4200.512820
78,4274.871794,4220.512820,4267.179487,4249.230769,4201.538461
79,4278.461538,4224.102564,4266.666666,4256.410256,4210.769230
80,4266.666666,4227.179487,4267.692307,4238.461538,4205.641025
81,4278.461538,4229.230769,4290.256410,4235.897435,4214.358974
