,AF3,AF4,T7,T8,PZ
0,4269.230769,4285.128205,4294.871794,4309.230769,4268.717948
1,4257.948717,4269.743589,4285.641025,4292.307692,4256.410256
2,4255.384615,4274.358974,4286.666666,4246.153846,4273.333333
3,4269.230769,4289.230769,4297.435897,4259.487179,4294.358974
4,4287.692307,4293.333333,4296.923076,4320.512820,4287.692307
5,4293.333333,4297.948717,4299.487179,4341.538461,4284.102564
6,4278.974358,4292.307692,4303.076923,4296.923076,4287.692307
7,4269.230769,4289.230769,4308.717948,4278.461538,4290.256410
8,4268.205128,4288.205128,4306.153846,4308.205128,4285.641025
9,4274.358974,4288.717948,4296.923076,4331.794871,4284.615384
10,4287.692307,4298.461538,4300.512820,4340.512820,4292.307692
11,4277.435897,4293.333333,4300.512820,4317.948717,4286.153846
12,4262.564102,4288.717948,4305.128205,4286.666666,4286.153846
13,4257.435897,4282.564102,4300.000000,4286.666666,4285.641025
14,4254.871794,4274.871794,4283.076923,4309.230769,4272.820512
15,4267.692307,4285.128205,4289.743589,4328.205128,4274.358974
16,4273.333333,4287.179487,4294.358974,4308.205128,4282.051282
17,4277.435897,4289.230769,4291.282051,4289.743589,4289.230769
18,4280.512820,4297.948717,4287.179487,4299.487179,4293.333333
19,4271.794871,4301.025641,4288.717948,4308.205128,4294.871794
20,4282.051282,4314.358974,4307.692307,4316.410256,4305.128205
21,4291.794871,4303.589743,4301.538461,4304.615384,4299.487179
22,4288.717948,4283.589743,4287.179487,4302.051282,4287.179487
23,4287.179487,4288.205128,4289.743589,4302.564102,4287.179487
24,4287.179487,4293.333333,4285.128205,4293.846153,4289.230769
25,4286.153846,4296.923076,4285.641025,4313.333333,4295.384615
26,4272.307692,4292.307692,4292.820512,4309.743589,4294.871794
27,4286.153846,4291.794871,4296.923076,4285.641025,4293.333333
28,4305.128205,4297.948717,4294.358974,4293.333333,4296.923076
29,4277.435897,4292.820512,4278.974358,4301.538461,4288.205128
30,4268.205128,4290.256410,4284.102564,4288.205128,4287.179487
31,4285.641025,4286.153846,4292.307692,4273.846153,4293.333333
32,4292.307692,4293.846153,4290.256410,4275.384615,4304.102564
33,4293.846153,4314.358974,4292.820512,4296.923076,4311.794871
34,4291.282051,4294.871794,4291.794871,4308.205128,4295.897435
35,4289.743589,4274.871794,4302.564102,4288.717948,4292.307692
36,4289.230769,4294.871794,4308.205128,4253.846153,4302.051282
37,4289.743589,4310.256410,4301.538461,4259.487179,4305.641025
38,4284.615384,4296.923076,4298.461538,4308.717948,4307.692307
39,4275.897435,4276.923076,4289.743589,4306.666666,4296.923076
40,4288.205128,4278.461538,4290.256410,4267.179487,4291.282051
41,4289.743589,4289.230769,4289.230769,4253.333333,4297.435897
42,4278.461538,4295.897435,4289.743589,4260.000000,4302.564102
43,4290.256410,4291.794871,4302.564102,4274.871794,4300.512820
44,4286.153846,4271.794871,4294.358974,4277.948717,4283.589743
45,4275.897435,4281.538461,4287.692307,4289.230769,4281.538461
46,4290.769230,4303.076923,4291.794871,4301.025641,4291.794871
47,4292.307692,4296.923076,4287.179487,4267.692307,4292.820512
48,4292.820512,4295.897435,4290.256410,4227.692307,4292.307692
49,4296.923076,4294.871794,4288.717948,4242.051282,4285.641025
50,4286.153846,4286.666666,4285.641025,4286.666666,4281.538461
51,4273.333333,4278.461538,4286.153846,4271.282051,4282.051282
52,4281.538461,4272.820512,4281.025641,4234.871794,4280.512820
53,4296.923076,4286.666666,4285.641025,4262.051282,4289.743589
54,4287.179487,4288.205128,4285.641025,4278.974358,4286.666666
55,4288.205128,4279.487179,4283.076923,4263.076923,4281.025641
56,4305.641025,4287.692307,4286.666666,4272.307692,4289.230769
57,4298.461538,4288.717948,4283.589743,4284.615384,4287.692307
58,4276.410256,4277.435897,4285.641025,4283.589743,4281.538461
59,4264.615384,4263.589743,4279.487179,4255.897435,4279.487179
60,4281.538461,4272.307692,4275.897435,4233.333333,4287.179487
61,4297.435897,4288.717948,4286.666666,4262.564102,4297.435897
62,4283.589743,4278.461538,4288.717948,4294.871794,4298.974358
63,4285.641025,4284.615384,4293.333333,4296.923076,4310.256410
64,4294.358974,4297.435897,4292.307692,4267.692307,4309.230769
65,4280.512820,4288.205128,4291.282051,4254.358974,4294.871794
66,4276.410256,4284.102564,4293.846153,4272.820512,4295.897435
67,4284.615384,4290.256410,4288.717948,4265.128205,4298.974358
68,4291.794871,4308.717948,4302.564102,4271.282051,4305.128205
69,4292.307692,4312.307692,4305.641025,4295.897435,4302.564102
70,4300.512820,4305.128205,4298.974358,4294.358974,4301.025641
71,4307.692307,4310.256410,4305.641025,4280.000000,4315.897435
72,4286.666666,4301.025641,4289.743589,4263.589743,4311.794871
73,4290.256410,4291.794871,4276.923076,4264.102564,4294.358974
74,4306.153846,4295.897435,4282.564102,4272.820512,4289.743589
75,4304.102564,4306.666666,4290.256410,4266.153846,4298.461538
76,4311.282051,4313.846153,4301.025641,4257.435897,4308.205128
77,4305.128205,4305.641025,4298.974358,4265.641025,4304.102564
78,4300.000000,4310.256410,4296.410256,4306.153846,4302.564102
79,4313.846153,4310.769230,4289.230769,4295.897435,4297.435897
80,4311.794871,4290.769230,4274.871794,4220.000000,4278.974358
81,4301.025641,4286.153846,4281.025641,4219.487179,4276.923076
82,4305.641025,4291.282051,4291.282051,4290.769230,4285.128205
