,AF3,AF4,T7,T8,PZ
0,4387.179487,4119.487179,4151.282051,4331.794871,4135.897435
1,4363.589743,4098.461538,4121.538461,4320.000000,4060.000000
2,4380.000000,4149.743589,4178.461538,4335.384615,4080.512820
3,4351.794871,4196.410256,4211.794871,4327.179487,4110.256410
4,4354.358974,4181.538461,4188.717948,4314.871794,4094.358974
5,4401.538461,4182.051282,4201.025641,4322.051282,4110.769230
6,4334.871794,4177.435897,4170.769230,4288.717948,4105.128205
7,4338.461538,4210.769230,4186.153846,4338.461538,4145.128205
8,4368.205128,4166.666666,4189.230769,4320.000000,4105.641025
9,4355.384615,4142.564102,4183.589743,4269.743589,4044.102564
10,4362.051282,4191.794871,4212.820512,4326.666666,4101.538461
11,4326.666666,4116.923076,4164.615384,4284.615384,4090.769230
12,4355.384615,4116.923076,4190.256410,4273.846153,4076.923076
13,4360.512820,4178.461538,4199.487179,4316.923076,4068.717948
14,4331.794871,4168.717948,4133.333333,4328.205128,4058.974358
15,4381.538461,4166.666666,4165.128205,4352.820512,4103.589743
16,4363.076923,4124.102564,4191.282051,4282.051282,4077.435897
17,4356.923076,4148.205128,4209.743589,4278.461538,4080.000000
18,4353.333333,4176.923076,4176.923076,4315.384615,4082.564102
19,4324.615384,4145.641025,4129.743589,4278.461538,4068.717948
20,4376.410256,4165.641025,4182.564102,4328.205128,4106.666666
21,4365.128205,4123.589743,4173.846153,4335.384615,4053.333333
22,4362.564102,4120.512820,4190.769230,4293.846153,4075.384615
23,4363.589743,4158.974358,4208.717948,4264.102564,4133.333333
24,4312.307692,4140.000000,4148.717948,4262.051282,4073.846153
25,4349.230769,4172.820512,4159.487179,4348.717948,4084.615384
26,4341.025641,4169.230769,4130.256410,4358.974358,4100.512820
27,4332.820512,4176.923076,4126.153846,4366.153846,4101.538461
28,4376.923076,4172.820512,4163.076923,4377.948717,4075.384615
29,4352.820512,4102.564102,4135.384615,4313.846153,4034.871794
30,4346.153846,4144.102564,4154.871794,4323.076923,4109.743589
31,4306.666666,4147.692307,4124.102564,4295.897435,4121.538461
32,4291.282051,4118.974358,4113.333333,4271.282051,4104.102564
33,4316.923076,4141.025641,4135.897435,4314.871794,4112.820512
34,4278.974358,4112.820512,4085.641025,4311.794871,4075.384615
35,4301.538461,4138.974358,4150.256410,4309.230769,4111.282051
36,4291.794871,4158.974358,4184.615384,4280.000000,4096.410256
37,4285.641025,4146.153846,4170.256410,4310.256410,4071.794871
38,4315.384615,4153.333333,4235.897435,4340.000000,4125.128205
39,4255.897435,4137.435897,4226.153846,4245.641025,4126.153846
40,4310.769230,4167.692307,4173.846153,4308.205128,4123.589743
41,4361.538461,4122.564102,4146.666666,4367.692307,4090.256410
42,4327.179487,4072.307692,4183.076923,4289.743589,4099.487179
43,4363.076923,4119.487179,4189.230769,4321.538461,4136.410256
44,4365.641025,4088.205128,4124.102564,4337.948717,4055.897435
45,4352.307692,4105.128205,4172.307692,4316.410256,4065.641025
46,4308.717948,4134.871794,4177.435897,4295.897435,4109.743589
47,4308.205128,4114.358974,4152.307692,4290.256410,4093.846153
48,4382.051282,4148.717948,4194.358974,4336.410256,4110.256410
49,4360.512820,4106.666666,4127.692307,4310.769230,4072.820512
50,4360.512820,4103.589743,4142.051282,4308.205128,4088.205128
51,4338.974358,4142.051282,4215.384615,4307.692307,4117.948717
52,4297.948717,4113.333333,4173.846153,4292.307692,4089.743589
53,4343.076923,4137.948717,4182.564102,4331.282051,4117.435897
54,4297.948717,4140.512820,4170.769230,4277.435897,4105.128205
55,4286.153846,4146.153846,4149.230769,4274.871794,4117.435897
56,4352.820512,4125.641025,4151.794871,4330.256410,4126.666666
57,4354.871794,4063.076923,4149.743589,4292.307692,4090.769230
58,4326.666666,4138.461538,4202.564102,4292.307692,4136.923076
59,4247.179487,4172.307692,4165.641025,4281.025641,4117.948717
60,4271.794871,4128.205128,4134.871794,4285.641025,4094.871794
61,4335.897435,4093.846153,4148.717948,4311.794871,4113.846153
62,4286.153846,4085.128205,4128.205128,4280.512820,4081.025641
63,4322.051282,4163.076923,4192.307692,4315.897435,4103.076923
64,4353.333333,4151.794871,4189.743589,4315.897435,4102.051282
65,4348.717948,4142.564102,4163.076923,4298.974358,4100.512820
66,4362.564102,4187.692307,4191.794871,4313.846153,4115.384615
67,4306.153846,4168.717948,4165.128205,4269.743589,4092.307692
68,4312.820512,4173.333333,4175.384615,4299.487179,4135.384615
69,4318.461538,4121.538461,4168.205128,4281.538461,4108.717948
70,4321.025641,4112.307692,4167.692307,4225.641025,4069.743589
71,4354.358974,4167.179487,4200.512820,4265.128205,4120.512820
72,4320.512820,4113.846153,4163.076923,4253.333333,4102.051282
73,4353.846153,4141.025641,4186.666666,4265.641025,4108.717948
74,4363.076923,4182.051282,4173.333333,4278.974358,4099.487179
75,4319.487179,4151.794871,4126.666666,4286.666666,4073.846153
76,4336.923076,4172.820512,4161.025641,4327.692307,4118.461538
77,4316.410256,4167.179487,4144.615384,4290.769230,4107.692307
78,4321.025641,4193.846153,4148.205128,4329.743589,4108.717948
79,4320.000000,4173.846153,4156.410256,4349.230769,4098.974358
80,4330.769230,4119.487179,4177.435897,4295.384615,4106.666666
81,4381.025641,4168.717948,4222.564102,4331.282051,4154.358974
82,4332.307692,4133.333333,4147.692307,4311.794871,4089.743589
83,4341.025641,4106.666666,4152.307692,4308.717948,4107.179487
84,4362.051282,4155.384615,4196.410256,4336.410256,4145.128205
85,4327.179487,4180.000000,4152.307692,4306.153846,4089.743589
86,4378.974358,4190.256410,4187.179487,4307.179487,4101.025641
87,4357.435897,4143.589743,4201.025641,4274.871794,4087.179487
88,4335.384615,4164.615384,4188.205128,4297.948717,4086.666666
89,4371.282051,4186.666666,4185.128205,4329.743589,4091.282051
90,4360.512820,4143.076923,4159.487179,4290.256410,4073.846153
91,4361.538461,4198.461538,4200.000000,4326.666666,4140.512820
92,4304.102564,4189.743589,4203.076923,4294.871794,4139.487179
93,4295.897435,4150.256410,4209.743589,4252.820512,4125.641025
94,4334.871794,4186.153846,4214.358974,4295.384615,4146.153846
95,4321.025641,4190.256410,4171.282051,4295.384615,4124.615384
96,4366.153846,4194.358974,4188.205128,4325.128205,4147.179487
97,4347.692307,4132.820512,4136.410256,4318.974358,4116.923076
98,4313.846153,4130.256410,4145.641025,4288.717948,4112.307692
99,4332.307692,4205.128205,4218.974358,4298.461538,4146.153846
100,4315.897435,4193.846153,4162.051282,4301.538461,4098.461538
101,4383.076923,4182.051282,4179.487179,4351.794871,4109.743589
102,4402.051282,4144.102564,4212.820512,4305.641025,4091.794871
103,4346.153846,4178.974358,4183.589743,4273.333333,4063.076923
104,4366.153846,4228.717948,4186.666666,4361.538461,4090.256410
105,4369.743589,4132.820512,4158.974358,4337.948717,4061.538461
106,4363.589743,4154.358974,4171.794871,4296.410256,4106.666666
107,4306.666666,4208.717948,4177.435897,4288.205128,4135.897435
108,4293.846153,4162.564102,4193.846153,4295.897435,4110.256410
109,4354.358974,4178.461538,4214.871794,4332.307692,4141.025641
110,4307.692307,4182.564102,4133.333333,4295.384615,4126.153846
111,4340.000000,4193.846153,4165.128205,4327.692307,4126.153846
112,4388.717948,4175.384615,4209.743589,4356.923076,4113.333333
113,4368.717948,4122.051282,4172.820512,4318.461538,4096.410256
114,4413.846153,4154.871794,4214.358974,4321.538461,4122.051282
115,4391.794871,4171.794871,4201.025641,4278.461538,4089.230769
116,4369.230769,4215.384615,4182.051282,4307.179487,4122.564102
117,4378.461538,4212.820512,4182.564102,4347.692307,4147.692307
118,4370.256410,4163.589743,4184.615384,4277.435897,4098.974358
119,4365.128205,4224.615384,4224.102564,4283.589743,4144.102564
120,4310.256410,4201.538461,4162.051282,4291.794871,4136.410256
121,4358.974358,4171.794871,4147.179487,4314.871794,4095.897435
122,4402.051282,4204.615384,4177.435897,4330.256410,4096.923076
123,4326.153846,4192.307692,4139.487179,4286.666666,4098.461538
124,4358.974358,4200.512820,4157.435897,4344.102564,4124.615384
125,4374.358974,4169.743589,4134.358974,4362.051282,4080.000000
126,4354.358974,4187.179487,4132.820512,4349.743589,4097.948717
127,4385.641025,4213.846153,4163.076923,4370.256410,4136.410256
128,4376.410256,4134.358974,4144.102564,4327.692307,4091.282051
129,4381.025641,4149.230769,4216.923076,4305.641025,4132.820512
130,4365.128205,4158.461538,4243.076923,4268.717948,4118.461538
131,4372.307692,4140.000000,4213.846153,4292.820512,4085.128205
132,4359.487179,4186.666666,4217.435897,4333.846153,4129.230769
133,4290.256410,4185.128205,4185.641025,4268.717948,4126.153846
134,4348.717948,4162.564102,4186.666666,4302.564102,4135.897435
135,4339.487179,4126.666666,4163.589743,4322.051282,4118.461538
136,4290.769230,4163.076923,4161.025641,4269.230769,4106.666666
137,4365.128205,4189.230769,4189.230769,4290.256410,4108.717948
138,4375.384615,4096.410256,4147.692307,4280.512820,4052.820512
139,4360.000000,4146.153846,4178.461538,4299.487179,4088.717948
140,4334.358974,4192.820512,4182.564102,4302.051282,4101.538461
141,4325.641025,4162.051282,4158.461538,4275.897435,4076.410256
142,4360.000000,4202.564102,4191.794871,4342.564102,4110.256410
143,4328.205128,4173.846153,4148.205128,4333.333333,4072.307692
144,4377.435897,4148.205128,4165.641025,4290.769230,4087.692307
145,4409.743589,4155.897435,4195.897435,4263.076923,4107.692307
146,4360.512820,4149.230769,4159.487179,4277.435897,4063.076923
147,4367.692307,4174.358974,4215.897435,4315.897435,4106.666666
148,4330.256410,4150.256410,4202.564102,4250.256410,4127.179487
149,4354.358974,4174.358974,4146.666666,4298.461538,4125.128205
150,4371.794871,4204.615384,4144.615384,4352.307692,4116.923076
151,4281.538461,4181.025641,4162.564102,4285.641025,4117.435897
152,4328.205128,4185.128205,4178.974358,4338.461538,4146.153846
153,4397.435897,4122.051282,4123.589743,4360.512820,4076.410256
154,4373.846153,4141.538461,4182.051282,4339.487179,4089.230769
155,4340.000000,4192.820512,4220.000000,4366.153846,4135.897435
156,4369.743589,4104.102564,4129.230769,4337.948717,4081.538461
157,4404.102564,4138.974358,4176.410256,4290.256410,4117.948717
158,4302.564102,4204.615384,4204.615384,4258.974358,4131.282051
159,4310.256410,4179.487179,4184.102564,4323.589743,4124.615384
160,4359.487179,4155.897435,4188.205128,4358.461538,4144.615384
161,4283.589743,4146.153846,4152.307692,4282.564102,4120.512820
162,4338.974358,4156.410256,4156.923076,4327.179487,4131.282051
163,4369.230769,4115.897435,4152.820512,4318.974358,4112.307692
164,4324.102564,4154.871794,4161.538461,4255.897435,4120.000000
165,4364.615384,4179.487179,4173.846153,4294.871794,4128.717948
166,4378.461538,4077.435897,4151.794871,4262.564102,4065.641025
167,4357.435897,4167.179487,4213.333333,4271.794871,4124.615384
168,4319.487179,4245.641025,4195.897435,4318.974358,4137.948717
169,4343.076923,4177.435897,4148.717948,4311.282051,4067.179487
170,4371.282051,4185.641025,4181.025641,4304.615384,4101.025641
171,4296.923076,4187.179487,4132.307692,4281.025641,4109.743589
172,4345.641025,4161.025641,4149.743589,4308.717948,4092.820512
173,4374.871794,4130.769230,4179.487179,4287.179487,4064.102564
174,4292.820512,4150.256410,4137.435897,4289.230769,4075.897435
175,4323.589743,4195.384615,4171.282051,4349.230769,4126.153846
176,4343.589743,4153.846153,4188.205128,4279.487179,4095.897435
177,4322.051282,4196.923076,4204.102564,4268.205128,4142.564102
178,4301.025641,4210.769230,4197.435897,4303.076923,4153.846153
179,4329.230769,4132.820512,4192.307692,4291.282051,4089.230769
180,4370.256410,4179.487179,4211.282051,4320.512820,4122.564102
181,4305.128205,4185.128205,4120.512820,4296.410256,4121.538461
182,4362.051282,4131.282051,4123.589743,4322.564102,4127.692307
183,4412.307692,4132.307692,4187.179487,4356.410256,4129.743589
184,4328.717948,4173.846153,4169.230769,4302.564102,4095.384615
185,4362.051282,4200.512820,4189.230769,4318.974358,4101.025641
186,4368.205128,4108.205128,4163.076923,4286.666666,4061.025641
187,4331.794871,4121.025641,4164.615384,4251.282051,4078.461538
188,4344.102564,4185.641025,4189.743589,4281.538461,4093.333333
189,4332.820512,4136.923076,4146.666666,4288.205128,4046.153846
190,4338.974358,4154.358974,4188.205128,4322.051282,4105.641025
191,4286.666666,4157.948717,4205.128205,4280.512820,4122.051282
192,4263.589743,4152.307692,4184.102564,4260.000000,4124.615384
193,4286.666666,4170.769230,4177.948717,4293.333333,4161.538461
194,4273.333333,4151.282051,4173.846153,4269.230769,4124.615384
195,4329.230769,4192.820512,4217.435897,4318.974358,4141.025641
196,4326.153846,4158.974358,4157.948717,4329.230769,4131.794871
197,4319.487179,4109.743589,4129.743589,4306.153846,4116.923076
198,4361.538461,4157.435897,4177.435897,4334.871794,4141.538461
199,4325.128205,4159.487179,4134.358974,4309.230769,4108.205128
200,4361.538461,4175.384615,4156.410256,4333.333333,4115.384615
201,4383.589743,4151.282051,4181.025641,4311.794871,4108.717948
202,4363.589743,4140.512820,4174.358974,4245.641025,4104.615384
203,4379.487179,4176.410256,4199.487179,4275.384615,4129.743589
204,4333.333333,4109.230769,4169.743589,4260.000000,4081.025641
205,4337.435897,4139.487179,4183.076923,4282.564102,4093.333333
206,4352.307692,4196.410256,4159.487179,4304.615384,4091.794871
207,4333.333333,4165.641025,4109.230769,4280.000000,4060.000000
208,4342.051282,4162.051282,4161.538461,4329.743589,4090.256410
209,4312.307692,4123.076923,4155.384615,4327.179487,4052.307692
210,4344.615384,4117.948717,4158.974358,4294.871794,4059.487179
211,4338.461538,4132.307692,4164.102564,4262.564102,4086.153846
212,4288.717948,4138.974358,4135.897435,4290.256410,4076.410256
213,4322.564102,4188.717948,4167.692307,4358.974358,4125.128205
214,4282.051282,4149.743589,4161.538461,4274.358974,4112.307692
215,4269.743589,4149.230769,4185.128205,4262.051282,4124.615384
216,4305.128205,4182.051282,4175.897435,4334.358974,4132.820512
217,4310.769230,4146.666666,4135.384615,4320.000000,4091.282051
218,4365.641025,4147.179487,4185.641025,4334.358974,4104.102564
219,4333.846153,4101.538461,4148.717948,4310.256410,4076.923076
220,4323.076923,4105.641025,4141.025641,4307.692307,4099.487179
221,4358.974358,4142.564102,4181.538461,4334.871794,4127.692307
222,4323.589743,4110.256410,4149.743589,4293.846153,4075.897435
223,4328.717948,4162.564102,4183.076923,4298.461538,4100.512820
224,4310.769230,4180.000000,4183.589743,4282.564102,4106.666666
225,4307.692307,4180.512820,4171.282051,4282.051282,4113.846153
226,4335.384615,4200.512820,4182.564102,4323.076923,4119.487179
227,4320.512820,4174.358974,4144.102564,4293.333333,4070.769230
228,4359.487179,4184.615384,4164.102564,4308.717948,4104.615384
229,4344.102564,4128.205128,4157.435897,4294.358974,4070.256410
230,4335.384615,4105.128205,4142.051282,4276.923076,4014.358974
231,4370.769230,4163.589743,4176.923076,4295.384615,4075.384615
232,4320.512820,4134.358974,4163.076923,4256.923076,4084.102564
233,4349.230769,4160.512820,4179.487179,4316.923076,4085.128205
234,4360.000000,4196.410256,4147.179487,4347.692307,4083.589743
235,4309.230769,4175.384615,4135.384615,4297.435897,4104.615384
236,4317.435897,4171.794871,4192.820512,4300.512820,4143.076923
237,4289.743589,4148.205128,4138.974358,4273.333333,4100.000000
238,4317.948717,4195.897435,4146.153846,4317.948717,4101.025641
239,4352.307692,4181.025641,4186.153846,4343.589743,4085.641025
