,AF3,AF4,T7,T8,PZ
0,4290.256410,4276.923076,4278.461538,4273.846153,4275.897435
1,4285.641025,4274.871794,4282.051282,4269.743589,4275.897435
2,4289.230769,4284.102564,4291.794871,4293.846153,4282.564102
3,4303.589743,4298.461538,4310.769230,4280.512820,4292.307692
4,4304.615384,4290.769230,4306.666666,4255.897435,4294.358974
5,4288.717948,4267.692307,4294.358974,4269.743589,4284.102564
6,4288.205128,4271.794871,4308.205128,4300.512820,4285.641025
7,4288.717948,4274.871794,4295.897435,4287.179487,4283.589743
8,4293.846153,4278.461538,4287.692307,4262.051282,4282.051282
9,4305.641025,4287.179487,4307.692307,4262.051282,4290.769230
10,4302.051282,4277.948717,4308.717948,4276.410256,4290.256410
11,4299.487179,4278.461538,4304.102564,4299.487179,4291.794871
12,4299.487179,4287.692307,4301.025641,4292.820512,4291.282051
13,4298.974358,4290.769230,4297.948717,4276.923076,4287.179487
14,4301.538461,4291.282051,4302.564102,4274.358974,4289.743589
15,4299.487179,4284.102564,4295.384615,4280.000000,4288.205128
16,4295.897435,4283.076923,4288.205128,4296.410256,4287.692307
17,4288.205128,4281.025641,4295.897435,4275.897435,4284.615384
18,4287.179487,4275.897435,4298.974358,4244.615384,4277.948717
19,4288.717948,4274.358974,4292.820512,4254.358974,4275.384615
20,4288.717948,4275.384615,4291.794871,4281.538461,4278.461538
21,4311.282051,4291.282051,4310.256410,4304.102564,4293.846153
22,4322.564102,4295.897435,4309.230769,4300.512820,4299.487179
23,4312.307692,4294.871794,4303.076923,4281.025641,4297.435897
24,4312.307692,4306.153846,4317.948717,4290.256410,4307.692307
25,4313.846153,4300.512820,4303.589743,4315.384615,4302.564102
26,4313.846153,4293.846153,4289.230769,4307.179487,4291.282051
27,4302.564102,4291.794871,4294.358974,4265.641025,4290.256410
28,4299.487179,4289.230769,4298.974358,4268.205128,4292.820512
29,4319.487179,4297.435897,4301.538461,4315.897435,4297.435897
30,4311.794871,4295.897435,4296.410256,4314.871794,4289.743589
31,4300.512820,4297.948717,4308.205128,4292.307692,4290.256410
32,4307.692307,4301.538461,4311.794871,4289.230769,4295.384615
33,4302.564102,4285.128205,4294.358974,4271.282051,4286.153846
34,4305.641025,4280.000000,4299.487179,4270.256410,4289.230769
35,4313.846153,4289.743589,4305.128205,4295.897435,4297.948717
36,4312.820512,4296.410256,4298.974358,4294.871794,4295.897435
37,4307.692307,4287.179487,4297.435897,4267.692307,4289.230769
38,4305.641025,4277.948717,4304.615384,4269.230769,4289.230769
39,4309.230769,4291.794871,4312.820512,4298.974358,4296.410256
40,4303.589743,4294.871794,4302.564102,4300.000000,4290.256410
41,4299.487179,4281.538461,4294.358974,4276.923076,4282.051282
42,4296.410256,4273.846153,4289.743589,4259.487179,4281.538461
43,4296.923076,4281.025641,4284.615384,4269.743589,4284.615384
44,4311.282051,4290.256410,4297.948717,4304.102564,4293.846153
45,4309.743589,4277.948717,4300.000000,4293.333333,4288.717948
46,4295.384615,4273.333333,4288.717948,4264.615384,4281.538461
47,4289.230769,4278.974358,4290.256410,4274.358974,4285.128205
48,4287.692307,4264.615384,4294.871794,4280.512820,4279.487179
49,4293.333333,4264.615384,4294.358974,4271.282051,4273.333333
50,4291.282051,4275.384615,4282.051282,4269.743589,4270.769230
51,4302.564102,4280.000000,4288.717948,4283.589743,4282.051282
52,4324.102564,4290.769230,4312.307692,4289.743589,4302.051282
53,4313.333333,4295.384615,4305.641025,4283.076923,4301.538461
54,4302.564102,4296.923076,4294.358974,4282.051282,4291.794871
55,4307.692307,4284.615384,4291.794871,4268.205128,4285.128205
56,4312.820512,4276.410256,4297.948717,4265.128205,4286.666666
57,4310.256410,4284.102564,4303.589743,4286.153846,4296.410256
58,4284.615384,4271.282051,4287.692307,4281.025641,4292.307692
59,4281.025641,4266.666666,4286.666666,4272.820512,4287.179487
60,4295.897435,4271.282051,4289.230769,4276.923076,4281.538461
61,4292.820512,4263.589743,4283.076923,4262.051282,4276.923076
62,4287.179487,4263.076923,4285.128205,4251.282051,4285.641025
63,4281.538461,4257.948717,4275.897435,4262.564102,4279.487179
64,4285.128205,4255.897435,4289.230769,4291.282051,4274.358974
65,4296.923076,4268.717948,4311.282051,4301.025641,4289.743589
66,4305.128205,4280.512820,4297.948717,4272.820512,4297.948717
67,4306.666666,4280.000000,4288.205128,4256.410256,4295.384615
68,4299.487179,4273.846153,4289.743589,4269.743589,4288.205128
69,4304.102564,4281.538461,4292.307692,4293.333333,4288.717948
70,4305.641025,4283.589743,4293.333333,4282.564102,4287.179487
71,4296.923076,4274.871794,4290.769230,4255.384615,4277.948717
72,4300.512820,4280.512820,4293.333333,4278.974358,4281.025641
73,4300.000000,4274.358974,4287.692307,4303.076923,4282.564102
74,4301.538461,4269.743589,4285.641025,4281.025641,4279.487179
75,4302.051282,4280.512820,4284.102564,4255.384615,4278.974358
76,4293.846153,4280.000000,4286.153846,4256.410256,4276.923076
77,4303.589743,4282.051282,4309.230769,4290.769230,4284.615384
78,4307.179487,4277.948717,4305.641025,4307.692307,4281.538461
79,4298.461538,4268.717948,4280.512820,4272.307692,4268.205128
80,4292.820512,4265.641025,4279.487179,4247.179487,4267.179487
81,4287.179487,4261.025641,4288.717948,4261.025641,4268.205128
82,4294.358974,4268.717948,4294.358974,4271.282051,4271.794871
