,AF3,AF4,T7,T8,PZ
0,4274.358974,4266.153846,4281.538461,4260.512820,4269.743589
1,4280.000000,4278.461538,4295.384615,4270.769230,4280.000000
2,4258.461538,4272.307692,4274.871794,4256.410256,4273.333333
3,4260.512820,4275.384615,4267.692307,4254.871794,4271.282051
4,4271.794871,4284.102564,4279.487179,4282.051282,4269.230769
5,4258.974358,4267.692307,4270.769230,4268.205128,4252.307692
6,4272.820512,4278.974358,4289.743589,4259.487179,4272.820512
7,4266.666666,4275.897435,4287.179487,4258.461538,4275.384615
8,4258.974358,4265.641025,4272.307692,4256.923076,4258.461538
9,4274.358974,4273.846153,4276.923076,4262.564102,4260.512820
10,4268.205128,4268.205128,4274.358974,4269.743589,4255.897435
11,4270.256410,4274.358974,4289.230769,4287.692307,4267.692307
12,4257.435897,4270.256410,4278.974358,4250.256410,4262.564102
13,4251.282051,4263.589743,4264.102564,4231.794871,4255.384615
14,4269.743589,4267.692307,4272.820512,4267.692307,4262.051282
15,4260.512820,4255.384615,4265.128205,4267.692307,4250.769230
16,4262.564102,4265.128205,4280.512820,4268.205128,4260.000000
17,4266.153846,4257.435897,4288.717948,4249.230769,4263.076923
18,4266.153846,4244.615384,4280.512820,4229.743589,4256.410256
19,4278.461538,4269.230769,4288.205128,4267.179487,4270.256410
20,4266.153846,4266.153846,4275.897435,4273.846153,4265.641025
21,4265.641025,4264.102564,4269.743589,4248.717948,4263.076923
22,4262.564102,4264.615384,4262.051282,4236.410256,4253.333333
23,4258.461538,4251.794871,4259.487179,4250.769230,4245.641025
24,4273.846153,4257.435897,4277.435897,4287.692307,4265.641025
25,4263.076923,4254.358974,4267.692307,4280.512820,4262.564102
26,4265.128205,4267.179487,4277.435897,4253.333333,4266.153846
27,4267.692307,4271.282051,4281.538461,4246.153846,4266.666666
28,4254.358974,4253.846153,4260.512820,4261.538461,4249.743589
29,4264.615384,4264.615384,4274.358974,4261.538461,4257.948717
30,4258.461538,4267.179487,4269.230769,4214.358974,4255.897435
31,4268.205128,4277.435897,4263.589743,4246.153846,4261.538461
32,4284.102564,4287.179487,4280.512820,4296.923076,4268.205128
33,4268.205128,4272.307692,4289.230769,4263.589743,4258.461538
34,4272.307692,4275.897435,4292.307692,4265.128205,4271.794871
35,4265.641025,4260.512820,4260.000000,4268.205128,4258.461538
36,4267.179487,4257.948717,4269.230769,4250.256410,4254.871794
37,4285.641025,4286.666666,4311.794871,4270.256410,4282.051282
38,4281.025641,4287.179487,4294.358974,4273.846153,4277.948717
39,4281.025641,4285.128205,4279.487179,4263.076923,4274.871794
40,4265.128205,4271.282051,4276.923076,4262.051282,4273.846153
41,4263.589743,4271.282051,4278.461538,4274.871794,4282.051282
42,4274.871794,4284.615384,4280.000000,4276.410256,4287.179487
43,4258.461538,4268.717948,4275.384615,4258.974358,4272.307692
44,4269.743589,4274.358974,4297.435897,4275.897435,4279.487179
45,4270.256410,4270.256410,4278.461538,4274.871794,4265.128205
46,4248.717948,4256.410256,4255.897435,4258.974358,4254.871794
47,4245.128205,4257.435897,4277.435897,4258.461538,4276.410256
48,4245.641025,4249.230769,4280.000000,4244.615384,4269.743589
49,4260.000000,4261.025641,4290.256410,4269.230769,4271.282051
50,4247.692307,4251.282051,4281.025641,4283.076923,4265.641025
51,4233.333333,4237.948717,4262.051282,4266.666666,4255.384615
52,4256.923076,4266.153846,4278.974358,4269.743589,4269.743589
53,4267.692307,4276.923076,4283.589743,4274.871794,4271.282051
54,4281.538461,4281.538461,4288.717948,4302.051282,4282.564102
55,4274.871794,4276.923076,4285.641025,4288.717948,4278.974358
56,4261.538461,4271.282051,4278.461538,4253.333333,4266.666666
57,4273.846153,4283.076923,4285.641025,4280.512820,4280.000000
58,4257.435897,4266.666666,4275.384615,4288.717948,4273.846153
59,4264.102564,4274.871794,4288.717948,4273.846153,4282.564102
60,4286.153846,4286.666666,4286.666666,4262.564102,4288.717948
61,4275.897435,4265.128205,4264.102564,4253.846153,4273.846153
62,4274.871794,4274.358974,4288.205128,4273.846153,4288.205128
63,4266.666666,4269.230769,4285.641025,4268.717948,4281.538461
64,4262.051282,4247.179487,4270.769230,4255.897435,4269.230769
65,4253.333333,4239.487179,4271.794871,4250.256410,4265.641025
66,4243.076923,4243.076923,4260.000000,4231.282051,4255.897435
67,4260.000000,4264.615384,4272.820512,4240.512820,4266.666666
68,4254.358974,4256.923076,4279.487179,4251.282051,4262.051282
69,4266.666666,4264.102564,4288.205128,4278.461538,4272.820512
70,4291.282051,4279.487179,4297.435897,4304.102564,4292.820512
71,4274.358974,4258.461538,4281.538461,4275.384615,4275.897435
72,4270.769230,4262.051282,4279.487179,4240.000000,4269.743589
73,4264.615384,4263.076923,4270.256410,4219.487179,4265.641025
74,4265.641025,4269.743589,4282.051282,4257.948717,4273.846153
75,4282.051282,4285.641025,4298.974358,4303.076923,4285.128205
76,4277.435897,4266.153846,4280.512820,4274.871794,4269.743589
77,4281.538461,4263.076923,4296.410256,4251.282051,4282.051282
78,4270.256410,4263.589743,4295.897435,4237.435897,4282.051282
