,AF3,AF4,T7,T8,PZ
0,4257.435897,4243.076923,4279.487179,4248.717948,4244.102564
1,4274.871794,4271.282051,4300.512820,4270.769230,4262.564102
2,4282.564102,4282.051282,4307.692307,4281.538461,4270.769230
3,4273.846153,4272.307692,4296.923076,4261.538461,4263.589743
4,4289.230769,4284.102564,4306.666666,4265.128205,4271.282051
5,4286.153846,4275.384615,4298.461538,4262.564102,4258.974358
6,4281.025641,4268.717948,4302.051282,4271.794871,4258.974358
7,4270.769230,4262.051282,4290.256410,4281.025641,4256.410256
8,4273.846153,4267.179487,4274.358974,4289.743589,4257.435897
9,4288.205128,4287.692307,4290.769230,4292.820512,4274.358974
10,4270.769230,4274.358974,4288.205128,4265.128205,4263.589743
11,4283.589743,4280.512820,4294.358974,4272.307692,4270.769230
12,4296.410256,4288.205128,4297.435897,4276.923076,4276.923076
13,4287.692307,4284.102564,4292.820512,4275.897435,4265.128205
14,4305.128205,4307.179487,4311.794871,4314.358974,4275.897435
15,4305.641025,4299.487179,4307.692307,4303.589743,4274.871794
16,4312.307692,4286.666666,4306.153846,4285.128205,4281.025641
17,4303.076923,4280.512820,4300.000000,4277.948717,4278.461538
18,4280.512820,4270.769230,4288.717948,4255.384615,4265.641025
19,4297.948717,4282.051282,4305.128205,4281.538461,4278.461538
20,4292.307692,4268.205128,4291.282051,4286.666666,4264.102564
21,4283.589743,4257.948717,4286.153846,4245.128205,4255.384615
22,4291.794871,4260.000000,4296.410256,4229.230769,4264.102564
23,4292.307692,4258.974358,4285.641025,4262.564102,4263.589743
24,4308.717948,4277.948717,4298.974358,4305.641025,4276.410256
25,4311.794871,4275.384615,4303.589743,4293.846153,4271.794871
26,4311.794871,4278.461538,4305.641025,4289.743589,4271.282051
27,4302.564102,4277.435897,4302.564102,4285.128205,4272.307692
28,4288.205128,4261.538461,4292.820512,4260.512820,4260.512820
29,4311.794871,4282.564102,4318.974358,4288.205128,4273.846153
30,4301.025641,4272.307692,4305.641025,4265.641025,4258.461538
31,4282.564102,4252.307692,4281.538461,4221.025641,4245.128205
32,4305.128205,4276.923076,4292.820512,4258.461538,4261.538461
33,4319.487179,4296.410256,4300.000000,4294.358974,4266.666666
34,4329.743589,4306.666666,4307.179487,4307.692307,4279.487179
35,4307.692307,4281.025641,4280.000000,4294.871794,4261.538461
36,4295.384615,4264.615384,4276.923076,4274.871794,4249.230769
37,4320.000000,4289.743589,4311.282051,4270.256410,4271.282051
38,4314.358974,4287.179487,4294.871794,4266.153846,4260.000000
39,4312.307692,4286.666666,4283.589743,4282.564102,4257.948717
40,4309.230769,4285.641025,4287.692307,4276.410256,4265.128205
41,4306.153846,4280.000000,4286.666666,4269.230769,4265.641025
42,4314.358974,4287.179487,4289.230769,4288.717948,4268.717948
43,4292.307692,4265.641025,4276.923076,4278.461538,4249.230769
44,4296.923076,4265.641025,4284.615384,4282.564102,4250.256410
45,4307.179487,4278.974358,4288.205128,4285.641025,4255.897435
46,4308.205128,4276.410256,4286.666666,4277.948717,4258.974358
47,4330.256410,4287.179487,4299.487179,4281.025641,4271.794871
48,4327.692307,4280.512820,4289.230769,4251.794871,4260.512820
49,4332.820512,4291.794871,4293.333333,4275.384615,4270.769230
50,4340.512820,4302.564102,4288.205128,4321.538461,4274.358974
51,4332.307692,4279.487179,4270.769230,4293.333333,4253.333333
52,4339.487179,4282.564102,4280.000000,4277.948717,4263.589743
53,4328.717948,4291.794871,4267.179487,4291.794871,4261.025641
54,4328.717948,4297.435897,4271.282051,4313.846153,4260.512820
55,4336.923076,4289.743589,4285.128205,4307.692307,4269.230769
56,4333.846153,4283.076923,4281.538461,4271.794871,4267.179487
57,4346.666666,4301.538461,4298.974358,4275.384615,4280.000000
58,4326.666666,4281.538461,4282.051282,4282.564102,4269.743589
59,4313.846153,4273.333333,4271.794871,4284.615384,4269.230769
60,4320.000000,4281.025641,4286.153846,4277.948717,4285.641025
61,4308.205128,4266.153846,4275.384615,4265.641025,4279.487179
62,4318.974358,4277.948717,4287.692307,4286.666666,4289.230769
63,4314.871794,4277.948717,4287.179487,4293.333333,4283.076923
64,4309.743589,4277.435897,4275.897435,4292.820512,4277.948717
65,4315.897435,4290.256410,4282.051282,4286.666666,4285.641025
66,4302.051282,4275.897435,4283.589743,4273.846153,4277.435897
67,4302.564102,4275.384615,4290.769230,4292.820512,4284.102564
68,4287.692307,4268.717948,4269.743589,4270.256410,4271.282051
69,4287.179487,4264.615384,4267.692307,4257.435897,4267.692307
70,4318.974358,4284.615384,4289.743589,4304.615384,4284.615384
71,4318.461538,4283.076923,4276.923076,4295.384615,4268.205128
72,4327.692307,4290.256410,4285.128205,4281.538461,4272.820512
73,4334.871794,4287.179487,4290.256410,4290.769230,4278.461538
74,4326.153846,4274.358974,4284.615384,4278.461538,4269.230769
75,4321.025641,4285.128205,4290.769230,4292.820512,4270.256410
76,4298.974358,4275.384615,4272.307692,4301.538461,4251.794871
77,4304.102564,4271.282051,4278.461538,4281.025641,4253.846153
78,4306.153846,4265.641025,4287.179487,4256.923076,4258.461538
79,4299.487179,4267.179487,4272.820512,4276.410256,4255.897435
80,4316.410256,4290.256410,4275.897435,4303.589743,4265.641025
81,4309.743589,4276.410256,4277.435897,4271.282051,4256.923076
82,4317.948717,4278.974358,4295.897435,4274.871794,4271.282051
83,4327.692307,4287.179487,4289.743589,4295.897435,4281.025641
84,4320.512820,4278.461538,4268.717948,4289.743589,4269.743589
85,4327.692307,4291.282051,4286.153846,4311.794871,4276.923076
86,4307.179487,4273.846153,4279.487179,4297.435897,4258.974358
87,4297.435897,4263.589743,4275.384615,4266.666666,4251.282051
88,4297.435897,4272.820512,4287.179487,4258.461538,4260.512820
89,4285.128205,4263.076923,4284.615384,4255.897435,4250.256410
90,4287.692307,4258.974358,4281.025641,4280.000000,4246.666666
91,4273.333333,4251.282051,4258.461538,4283.076923,4231.794871
92,4280.512820,4262.051282,4266.666666,4282.051282,4234.358974
93,4301.538461,4271.794871,4273.333333,4284.615384,4244.615384
94,4300.512820,4264.615384,4253.846153,4274.358974,4244.102564
95,4308.205128,4275.384615,4272.307692,4280.512820,4260.000000
96,4289.230769,4256.923076,4269.743589,4261.538461,4244.102564
97,4285.641025,4253.846153,4266.153846,4266.153846,4239.487179
98,4305.128205,4272.820512,4283.076923,4292.820512,4262.564102
99,4293.333333,4250.256410,4275.897435,4267.179487,4254.358974
100,4300.000000,4249.230769,4284.615384,4256.410256,4256.410256
101,4299.487179,4257.948717,4283.589743,4263.589743,4252.820512
102,4293.846153,4260.512820,4278.974358,4281.538461,4252.307692
103,4305.641025,4269.743589,4297.435897,4304.615384,4268.205128
104,4289.230769,4258.974358,4294.871794,4285.641025,4258.461538
105,4288.717948,4271.282051,4301.538461,4291.794871,4269.743589
106,4295.897435,4280.512820,4316.410256,4289.743589,4281.538461
107,4294.871794,4278.461538,4319.487179,4265.128205,4276.923076
108,4292.307692,4282.051282,4310.256410,4267.692307,4275.384615
109,4270.256410,4268.205128,4296.923076,4256.923076,4262.051282
110,4276.923076,4276.410256,4313.846153,4274.871794,4271.282051
111,4268.205128,4267.692307,4297.435897,4281.538461,4263.589743
112,4245.128205,4246.153846,4275.897435,4243.076923,4247.179487
113,4249.743589,4252.307692,4302.051282,4233.846153,4260.000000
114,4233.333333,4241.025641,4294.871794,4244.102564,4254.871794
115,4236.410256,4249.743589,4290.256410,4264.615384,4260.512820
116,4247.692307,4264.102564,4294.871794,4262.564102,4257.435897
117,4242.564102,4255.384615,4284.102564,4263.076923,4245.641025
118,4249.230769,4264.102564,4284.615384,4265.128205,4260.512820
119,4235.897435,4258.461538,4263.589743,4220.512820,4244.102564
120,4246.153846,4264.102564,4273.846153,4240.512820,4237.435897
121,4266.666666,4271.282051,4300.512820,4282.564102,4251.282051
122,4265.641025,4265.641025,4296.410256,4250.256410,4250.769230
123,4272.307692,4282.564102,4304.615384,4251.282051,4257.948717
124,4246.666666,4264.615384,4296.410256,4266.666666,4241.025641
125,4236.410256,4254.871794,4295.897435,4258.974358,4241.538461
126,4252.307692,4269.230769,4301.025641,4252.820512,4260.000000
127,4242.051282,4246.666666,4289.743589,4241.538461,4252.820512
128,4247.692307,4241.025641,4296.923076,4257.435897,4257.948717
129,4245.641025,4251.794871,4284.102564,4259.487179,4254.358974
130,4250.769230,4265.128205,4286.666666,4246.666666,4258.461538
131,4262.564102,4269.230769,4304.102564,4247.692307,4273.333333
132,4254.358974,4261.025641,4291.794871,4250.256410,4263.589743
133,4277.435897,4286.153846,4306.153846,4271.282051,4269.230769
134,4278.461538,4281.025641,4301.025641,4258.461538,4257.435897
135,4260.000000,4266.153846,4286.666666,4237.435897,4245.641025
136,4274.358974,4280.000000,4301.538461,4248.205128,4254.871794
137,4281.538461,4267.692307,4292.307692,4242.564102,4242.564102
138,4284.615384,4266.153846,4283.589743,4237.435897,4247.179487
139,4270.256410,4265.641025,4274.358974,4222.051282,4245.128205
140,4272.307692,4266.153846,4270.256410,4232.820512,4235.384615
141,4293.333333,4278.974358,4276.410256,4267.692307,4244.102564
142,4277.435897,4262.564102,4268.717948,4251.794871,4238.974358
143,4286.666666,4263.076923,4278.974358,4261.538461,4246.153846
144,4305.128205,4274.871794,4271.794871,4287.692307,4244.102564
145,4305.128205,4274.358974,4269.230769,4277.948717,4240.512820
146,4307.692307,4282.564102,4291.282051,4275.897435,4256.410256
147,4295.384615,4282.051282,4271.794871,4262.051282,4246.153846
148,4305.641025,4288.717948,4273.333333,4252.820512,4251.794871
149,4301.538461,4271.282051,4287.692307,4250.256410,4256.923076
150,4278.461538,4252.820512,4269.230769,4239.487179,4240.000000
151,4291.282051,4274.358974,4265.641025,4244.615384,4242.564102
152,4292.820512,4265.641025,4260.000000,4250.769230,4237.435897
153,4301.538461,4265.128205,4276.410256,4270.256410,4250.256410
154,4305.641025,4278.461538,4287.179487,4256.923076,4260.512820
155,4290.256410,4269.743589,4270.769230,4230.769230,4250.256410
156,4305.128205,4280.000000,4278.974358,4269.230769,4260.000000
157,4303.589743,4277.948717,4269.230769,4282.051282,4250.256410
158,4304.102564,4283.076923,4264.102564,4264.615384,4249.743589
159,4311.794871,4290.256410,4263.589743,4252.820512,4256.923076
160,4307.179487,4270.256410,4252.307692,4249.230769,4247.692307
161,4325.641025,4278.461538,4273.846153,4289.230769,4263.589743
162,4315.897435,4278.461538,4271.794871,4287.692307,4256.410256
163,4301.538461,4272.820512,4258.461538,4259.487179,4243.076923
164,4304.102564,4272.820512,4258.974358,4249.230769,4248.717948
165,4296.923076,4260.512820,4259.487179,4245.641025,4249.230769
166,4313.846153,4272.307692,4272.820512,4267.179487,4264.615384
167,4306.666666,4268.717948,4256.923076,4238.461538,4255.897435
168,4295.897435,4263.589743,4255.897435,4220.512820,4251.794871
169,4311.282051,4273.846153,4277.435897,4273.846153,4265.641025
170,4302.564102,4261.025641,4254.871794,4278.974358,4249.743589
