,AF3,AF4,T7,T8,PZ
0,4283.589743,4267.179487,4255.897435,4250.256410,4243.589743
1,4248.205128,4245.641025,4241.025641,4188.717948,4229.230769
2,4260.000000,4254.358974,4253.846153,4218.461538,4237.435897
3,4271.794871,4263.589743,4267.179487,4248.717948,4246.153846
4,4273.846153,4272.820512,4259.487179,4254.871794,4250.256410
5,4275.897435,4282.051282,4251.794871,4261.025641,4254.358974
6,4267.179487,4273.846153,4249.743589,4241.538461,4247.692307
7,4282.564102,4290.256410,4244.615384,4242.564102,4256.923076
8,4274.871794,4282.564102,4243.076923,4238.461538,4250.769230
9,4261.538461,4269.743589,4230.769230,4223.076923,4243.076923
10,4247.692307,4256.410256,4217.948717,4207.692307,4234.358974
11,4267.692307,4263.076923,4225.128205,4224.102564,4240.000000
12,4263.076923,4256.410256,4237.948717,4225.128205,4242.051282
13,4251.282051,4256.923076,4240.512820,4227.179487,4248.717948
14,4264.102564,4281.538461,4218.461538,4227.692307,4237.948717
15,4248.205128,4264.102564,4210.256410,4219.487179,4241.025641
16,4252.820512,4252.307692,4231.794871,4229.230769,4242.051282
17,4269.230769,4281.538461,4207.179487,4256.410256,4247.692307
18,4254.358974,4268.717948,4220.000000,4245.128205,4249.230769
19,4239.487179,4255.897435,4233.333333,4233.333333,4250.769230
20,4240.000000,4252.307692,4233.333333,4229.230769,4245.641025
21,4244.615384,4249.230769,4221.538461,4225.128205,4235.897435
22,4261.025641,4258.974358,4228.205128,4221.025641,4246.153846
23,4254.871794,4255.897435,4223.076923,4221.025641,4251.794871
24,4248.205128,4252.820512,4217.435897,4220.512820,4257.435897
25,4250.256410,4251.794871,4209.743589,4221.538461,4248.717948
26,4252.307692,4250.256410,4201.538461,4223.076923,4240.512820
27,4262.051282,4255.384615,4212.307692,4238.974358,4249.230769
28,4245.641025,4247.692307,4204.102564,4242.051282,4245.128205
29,4249.230769,4252.820512,4202.051282,4229.743589,4241.538461
30,4264.102564,4258.974358,4201.025641,4225.128205,4239.487179
31,4256.410256,4256.410256,4191.282051,4224.102564,4238.461538
32,4262.051282,4274.871794,4207.692307,4235.897435,4256.410256
33,4252.307692,4254.871794,4205.641025,4224.615384,4237.948717
34,4251.282051,4230.769230,4203.076923,4220.000000,4218.974358
35,4261.025641,4235.897435,4208.717948,4210.256410,4226.666666
36,4247.692307,4228.717948,4201.538461,4182.051282,4228.205128
37,4251.794871,4238.461538,4211.282051,4211.282051,4241.538461
38,4256.923076,4249.743589,4203.076923,4231.794871,4238.974358
39,4258.974358,4249.230769,4196.410256,4208.205128,4228.717948
40,4251.794871,4240.000000,4203.076923,4189.743589,4228.205128
41,4231.794871,4234.358974,4189.230769,4192.820512,4222.564102
42,4242.051282,4255.897435,4188.205128,4224.615384,4229.230769
43,4237.435897,4245.641025,4186.153846,4229.230769,4218.974358
44,4227.179487,4228.205128,4192.820512,4224.615384,4212.820512
45,4236.410256,4240.512820,4201.538461,4235.897435,4224.615384
46,4258.974358,4258.974358,4204.615384,4235.384615,4229.230769
47,4258.974358,4278.974358,4197.948717,4247.692307,4220.000000
48,4260.512820,4272.820512,4197.435897,4233.333333,4224.615384
49,4262.051282,4266.153846,4196.410256,4218.974358,4229.230769
50,4273.333333,4269.743589,4200.000000,4235.384615,4228.717948
51,4277.948717,4269.743589,4201.538461,4264.615384,4228.717948
52,4279.487179,4271.282051,4198.461538,4268.717948,4227.179487
53,4297.948717,4298.974358,4203.589743,4257.435897,4237.435897
54,4284.102564,4285.128205,4184.102564,4221.538461,4216.923076
55,4264.102564,4259.487179,4186.153846,4214.358974,4202.051282
56,4254.358974,4242.564102,4192.820512,4216.410256,4201.538461
