,AF3,AF4,T7,T8,PZ
0,4298.974358,4305.128205,4292.820512,4281.538461,4272.307692
1,4320.000000,4307.692307,4300.000000,4281.025641,4263.589743
2,4320.000000,4305.641025,4285.641025,4276.923076,4273.333333
3,4318.974358,4308.717948,4297.435897,4294.871794,4265.641025
4,4328.205128,4309.230769,4306.666666,4322.051282,4297.435897
5,4332.307692,4318.974358,4324.102564,4286.666666,4299.487179
6,4327.692307,4312.307692,4319.487179,4274.871794,4290.256410
7,4326.153846,4313.846153,4293.333333,4305.128205,4280.512820
8,4319.487179,4302.564102,4299.487179,4286.666666,4274.358974
9,4310.256410,4305.641025,4299.487179,4281.538461,4284.615384
10,4314.871794,4296.923076,4306.666666,4281.538461,4294.871794
11,4320.512820,4304.615384,4302.564102,4288.205128,4296.923076
12,4326.666666,4312.307692,4297.948717,4295.384615,4299.487179
13,4324.615384,4312.820512,4305.128205,4287.179487,4288.205128
14,4322.051282,4313.333333,4312.307692,4278.974358,4276.410256
15,4316.410256,4297.948717,4304.615384,4301.538461,4287.179487
16,4317.948717,4291.794871,4322.051282,4315.897435,4277.435897
17,4317.948717,4294.358974,4320.512820,4310.769230,4300.000000
18,4283.076923,4277.948717,4284.102564,4294.358974,4273.846153
19,4286.666666,4281.025641,4284.102564,4282.564102,4271.282051
20,4290.256410,4284.102564,4283.589743,4270.256410,4268.717948
21,4285.641025,4271.282051,4269.743589,4246.153846,4269.743589
22,4283.076923,4267.692307,4283.076923,4251.282051,4275.384615
23,4280.000000,4263.589743,4296.923076,4256.410256,4282.051282
24,4283.589743,4254.871794,4291.282051,4285.128205,4274.358974
25,4291.794871,4272.307692,4277.435897,4280.512820,4266.666666
26,4299.487179,4293.846153,4281.025641,4262.564102,4277.948717
27,4301.538461,4287.179487,4303.589743,4271.794871,4268.717948
28,4288.717948,4260.512820,4297.435897,4261.025641,4280.000000
29,4282.564102,4256.410256,4285.641025,4236.923076,4261.025641
30,4282.051282,4263.076923,4283.076923,4252.820512,4257.948717
31,4288.717948,4264.102564,4280.512820,4294.358974,4287.692307
32,4293.333333,4271.282051,4285.128205,4298.974358,4258.974358
33,4276.923076,4265.128205,4290.256410,4252.307692,4268.717948
34,4277.948717,4257.435897,4295.897435,4250.769230,4283.076923
35,4287.179487,4261.025641,4287.692307,4286.153846,4263.076923
36,4283.076923,4261.025641,4282.051282,4272.307692,4274.358974
37,4288.205128,4257.435897,4291.282051,4253.333333,4263.589743
38,4303.076923,4289.230769,4296.410256,4280.000000,4271.282051
39,4294.358974,4262.564102,4301.538461,4290.256410,4275.384615
40,4298.974358,4268.717948,4292.307692,4300.512820,4282.564102
41,4294.358974,4285.641025,4293.333333,4248.205128,4264.102564
42,4293.846153,4283.076923,4294.358974,4237.948717,4284.102564
43,4300.512820,4273.333333,4289.230769,4280.512820,4275.384615
44,4295.897435,4262.051282,4282.051282,4291.282051,4255.897435
45,4283.076923,4259.487179,4277.948717,4248.205128,4279.487179
46,4290.256410,4276.410256,4285.641025,4251.794871,4269.743589
47,4291.282051,4280.512820,4270.256410,4270.256410,4267.692307
48,4304.102564,4295.897435,4283.076923,4275.384615,4283.589743
49,4314.358974,4307.692307,4271.794871,4278.461538,4272.307692
50,4300.000000,4295.384615,4272.820512,4295.897435,4283.589743
51,4313.846153,4301.025641,4300.000000,4287.692307,4298.461538
52,4325.128205,4321.025641,4306.153846,4290.769230,4283.589743
53,4321.025641,4320.000000,4288.717948,4279.487179,4279.487179
54,4311.282051,4304.102564,4278.974358,4268.717948,4282.564102
55,4314.871794,4303.076923,4294.871794,4272.307692,4258.461538
56,4303.589743,4289.743589,4291.794871,4276.410256,4270.256410
57,4295.384615,4276.923076,4282.564102,4288.717948,4255.897435
58,4289.743589,4273.333333,4271.794871,4282.051282,4243.076923
59,4285.641025,4285.128205,4271.794871,4255.384615,4254.358974
60,4291.794871,4302.051282,4282.051282,4246.666666,4248.717948
61,4299.487179,4291.282051,4277.435897,4262.051282,4273.333333
62,4315.384615,4292.820512,4284.615384,4303.589743,4270.256410
63,4315.384615,4310.769230,4298.974358,4319.487179,4266.153846
64,4304.102564,4306.153846,4296.410256,4286.153846,4274.871794
65,4301.025641,4291.794871,4285.128205,4253.333333,4252.307692
66,4297.435897,4282.564102,4275.384615,4253.846153,4269.743589
67,4308.717948,4288.717948,4282.051282,4295.384615,4271.794871
68,4317.435897,4301.538461,4291.794871,4313.846153,4269.230769
69,4316.410256,4311.282051,4306.153846,4291.794871,4292.307692
70,4322.051282,4322.564102,4318.974358,4295.384615,4280.512820
71,4311.794871,4307.692307,4291.282051,4298.974358,4283.076923
72,4302.051282,4290.256410,4271.794871,4291.794871,4267.179487
73,4302.051282,4300.512820,4284.102564,4291.282051,4253.846153
74,4296.923076,4313.333333,4289.230769,4281.538461,4272.820512
75,4297.435897,4315.384615,4291.794871,4279.487179,4261.025641
76,4292.307692,4302.564102,4284.615384,4282.564102,4273.333333
77,4289.230769,4299.487179,4278.461538,4292.307692,4268.717948
78,4291.794871,4298.461538,4283.589743,4302.051282,4251.282051
79,4283.076923,4275.384615,4288.205128,4293.333333,4271.794871
80,4288.717948,4278.461538,4273.846153,4312.820512,4257.948717
81,4270.256410,4268.717948,4273.333333,4233.333333,4245.128205
82,4276.923076,4269.743589,4273.333333,4248.717948,4246.666666
83,4283.589743,4271.282051,4273.846153,4264.615384,4248.205128
84,4272.820512,4279.487179,4264.102564,4252.307692,4257.948717
85,4270.769230,4269.230769,4264.615384,4248.205128,4253.846153
86,4291.282051,4267.179487,4282.051282,4269.743589,4247.692307
87,4278.461538,4260.000000,4266.153846,4288.717948,4257.948717
88,4287.179487,4294.358974,4272.820512,4278.974358,4246.153846
89,4290.769230,4288.717948,4259.487179,4259.487179,4250.769230
90,4287.692307,4285.641025,4270.769230,4250.256410,4235.897435
91,4284.102564,4254.871794,4274.871794,4232.307692,4258.461538
92,4285.641025,4253.846153,4278.974358,4231.794871,4254.871794
93,4289.743589,4295.897435,4283.076923,4261.025641,4249.230769
94,4293.846153,4305.641025,4272.820512,4274.871794,4272.820512
95,4300.000000,4284.615384,4276.410256,4276.923076,4248.205128
96,4292.820512,4262.564102,4282.051282,4260.512820,4250.256410
97,4291.282051,4266.666666,4277.435897,4237.435897,4261.025641
98,4295.897435,4284.615384,4278.974358,4223.589743,4254.358974
99,4290.256410,4286.666666,4278.461538,4238.974358,4263.589743
100,4288.717948,4292.820512,4274.871794,4281.538461,4247.179487
101,4291.794871,4288.717948,4270.769230,4280.512820,4256.923076
102,4296.410256,4308.205128,4283.589743,4261.025641,4268.717948
103,4309.230769,4300.000000,4281.538461,4262.564102,4254.871794
104,4301.025641,4291.282051,4277.435897,4259.487179,4248.717948
105,4307.179487,4288.717948,4278.974358,4254.358974,4272.820512
106,4304.615384,4286.666666,4286.666666,4271.794871,4264.102564
107,4308.717948,4291.282051,4269.743589,4245.641025,4254.358974
108,4308.205128,4296.410256,4287.179487,4301.025641,4254.871794
109,4304.615384,4307.692307,4291.794871,4287.692307,4254.871794
110,4297.435897,4307.692307,4276.923076,4244.615384,4270.769230
111,4310.769230,4312.820512,4283.076923,4261.538461,4260.512820
112,4311.282051,4313.846153,4280.000000,4258.974358,4262.051282
113,4312.307692,4315.384615,4276.410256,4255.897435,4264.102564
114,4306.666666,4324.615384,4283.076923,4288.205128,4251.282051
115,4304.102564,4315.384615,4278.461538,4281.025641,4263.076923
116,4308.717948,4305.641025,4287.692307,4248.717948,4242.564102
117,4303.076923,4295.897435,4289.230769,4265.641025,4253.333333
118,4297.948717,4295.384615,4275.384615,4297.948717,4263.076923
119,4298.974358,4307.179487,4268.717948,4265.128205,4251.282051
120,4297.948717,4314.358974,4270.769230,4225.128205,4260.000000
121,4301.025641,4314.358974,4286.666666,4247.692307,4249.230769
122,4302.564102,4301.025641,4298.974358,4267.179487,4267.179487
123,4311.794871,4296.410256,4294.358974,4268.205128,4268.717948
124,4309.743589,4307.692307,4271.282051,4273.333333,4248.717948
125,4296.923076,4270.256410,4279.487179,4237.948717,4267.692307
126,4298.974358,4285.641025,4287.179487,4254.358974,4255.897435
127,4286.666666,4280.000000,4289.230769,4234.358974,4264.615384
128,4296.923076,4308.717948,4288.717948,4243.076923,4260.000000
129,4298.461538,4314.871794,4286.153846,4268.717948,4277.435897
130,4301.538461,4302.051282,4292.307692,4293.333333,4267.692307
131,4305.128205,4291.794871,4284.615384,4286.153846,4262.564102
132,4305.128205,4301.025641,4281.538461,4264.615384,4274.358974
133,4308.717948,4306.153846,4291.794871,4270.256410,4258.974358
134,4295.384615,4298.461538,4287.692307,4263.076923,4259.487179
135,4288.205128,4267.692307,4272.820512,4215.897435,4268.205128
136,4288.717948,4270.769230,4271.794871,4275.384615,4241.538461
137,4275.897435,4264.615384,4270.256410,4300.000000,4253.846153
138,4275.897435,4263.076923,4280.512820,4255.897435,4265.641025
139,4268.205128,4256.410256,4278.461538,4241.025641,4240.512820
140,4253.333333,4236.923076,4259.487179,4225.128205,4248.205128
141,4283.589743,4254.871794,4291.794871,4255.384615,4244.615384
142,4280.512820,4240.000000,4284.615384,4277.435897,4267.692307
143,4288.205128,4261.538461,4267.179487,4202.564102,4244.615384
