,AF3,AF4,T7,T8,PZ
0,4291.794871,4309.743589,4303.076923,4314.871794,4275.897435
1,4291.282051,4299.487179,4297.948717,4319.487179,4267.692307
2,4295.384615,4283.076923,4295.384615,4281.538461,4263.589743
3,4299.487179,4283.589743,4304.615384,4279.487179,4270.256410
4,4285.641025,4277.435897,4290.256410,4290.256410,4263.589743
5,4283.589743,4276.410256,4276.410256,4294.358974,4253.846153
6,4287.179487,4276.923076,4274.358974,4281.025641,4251.794871
7,4284.615384,4275.384615,4273.846153,4261.025641,4252.820512
8,4287.179487,4282.564102,4281.538461,4284.615384,4257.948717
9,4285.641025,4284.615384,4285.641025,4322.564102,4260.512820
10,4287.692307,4293.846153,4295.384615,4298.461538,4271.282051
11,4288.205128,4302.051282,4292.307692,4253.333333,4272.307692
12,4292.307692,4299.487179,4275.897435,4290.769230,4260.512820
13,4301.538461,4298.974358,4277.435897,4340.512820,4263.589743
14,4296.923076,4292.307692,4290.256410,4305.128205,4272.307692
15,4301.025641,4294.871794,4301.025641,4285.128205,4277.948717
16,4304.615384,4295.897435,4291.794871,4305.641025,4271.794871
17,4294.358974,4294.871794,4287.179487,4286.153846,4266.666666
18,4292.820512,4301.025641,4300.512820,4266.666666,4275.897435
19,4296.923076,4294.358974,4300.000000,4293.846153,4277.948717
20,4307.692307,4294.871794,4302.564102,4309.230769,4282.564102
21,4312.820512,4300.512820,4302.564102,4284.615384,4283.589743
22,4307.692307,4299.487179,4294.871794,4285.128205,4274.871794
23,4301.538461,4295.384615,4295.384615,4295.384615,4274.358974
24,4293.333333,4281.538461,4289.743589,4269.743589,4272.820512
25,4298.974358,4280.000000,4295.897435,4273.846153,4277.435897
26,4303.076923,4286.153846,4297.948717,4301.025641,4281.538461
27,4293.846153,4286.666666,4287.179487,4297.435897,4273.846153
28,4291.794871,4293.333333,4293.846153,4281.025641,4272.820512
29,4283.076923,4287.692307,4287.179487,4267.179487,4270.769230
30,4282.051282,4283.589743,4278.461538,4281.025641,4275.384615
31,4290.769230,4285.128205,4289.743589,4304.102564,4283.589743
32,4290.256410,4281.538461,4297.435897,4290.769230,4275.897435
33,4292.307692,4289.230769,4304.615384,4278.974358,4272.307692
34,4290.256410,4290.256410,4296.410256,4281.538461,4274.871794
35,4292.820512,4290.256410,4282.051282,4274.871794,4274.358974
36,4301.025641,4290.769230,4278.461538,4267.179487,4274.358974
37,4295.897435,4281.538461,4273.333333,4265.641025,4267.692307
38,4293.333333,4286.153846,4285.128205,4274.871794,4274.358974
39,4299.487179,4292.820512,4307.179487,4281.538461,4287.692307
40,4307.179487,4300.512820,4312.307692,4279.487179,4290.769230
41,4307.692307,4314.358974,4295.897435,4286.666666,4283.589743
42,4298.461538,4305.128205,4278.974358,4300.000000,4274.871794
43,4300.000000,4293.333333,4292.307692,4309.230769,4280.000000
44,4302.051282,4297.435897,4303.589743,4279.487179,4283.076923
45,4302.564102,4306.153846,4304.102564,4258.461538,4288.205128
46,4303.076923,4306.666666,4306.153846,4292.307692,4297.948717
47,4294.358974,4295.897435,4294.871794,4303.076923,4287.692307
48,4303.589743,4305.641025,4297.435897,4295.384615,4279.487179
49,4314.358974,4314.358974,4301.538461,4298.461538,4284.615384
50,4307.179487,4306.153846,4301.025641,4288.717948,4290.769230
51,4302.051282,4310.256410,4313.333333,4291.794871,4297.948717
52,4288.717948,4303.076923,4305.128205,4298.974358,4292.307692
53,4284.102564,4283.589743,4289.230769,4279.487179,4283.589743
54,4290.256410,4273.846153,4295.897435,4260.512820,4283.589743
55,4286.153846,4277.435897,4309.230769,4283.589743,4288.717948
56,4286.153846,4289.230769,4309.230769,4318.461538,4297.948717
57,4294.358974,4291.794871,4305.128205,4294.871794,4302.051282
58,4301.025641,4288.205128,4312.307692,4255.384615,4302.051282
59,4283.076923,4271.794871,4300.000000,4260.000000,4287.692307
60,4264.102564,4256.410256,4281.025641,4282.051282,4271.794871
61,4276.923076,4273.846153,4292.820512,4288.717948,4284.615384
62,4286.666666,4293.846153,4304.615384,4274.871794,4296.410256
63,4294.358974,4298.974358,4305.641025,4280.512820,4293.333333
64,4298.461538,4299.487179,4299.487179,4297.948717,4290.769230
65,4287.692307,4294.358974,4286.153846,4291.794871,4286.666666
66,4293.333333,4294.358974,4292.307692,4285.641025,4291.282051
67,4293.846153,4290.769230,4298.461538,4281.025641,4290.256410
68,4283.589743,4287.692307,4297.948717,4282.564102,4281.025641
69,4287.692307,4290.256410,4302.564102,4290.256410,4281.538461
70,4284.102564,4283.589743,4302.564102,4279.487179,4281.538461
71,4271.282051,4280.512820,4302.051282,4267.179487,4279.487179
72,4270.769230,4277.435897,4289.743589,4268.717948,4273.333333
73,4288.717948,4282.051282,4284.102564,4287.692307,4275.897435
74,4295.897435,4291.794871,4303.076923,4300.000000,4286.666666
75,4283.076923,4284.102564,4313.846153,4274.871794,4287.179487
76,4280.512820,4284.615384,4315.897435,4266.666666,4287.179487
77,4283.076923,4283.589743,4301.538461,4283.589743,4284.615384
78,4288.717948,4277.948717,4293.846153,4278.461538,4285.641025
79,4303.076923,4293.333333,4315.384615,4272.820512,4298.974358
80,4301.025641,4298.461538,4311.282051,4289.230769,4294.871794
81,4292.820512,4297.435897,4307.179487,4306.153846,4292.820512
82,4288.205128,4300.512820,4317.435897,4286.153846,4296.923076
83,4291.282051,4298.461538,4298.461538,4266.666666,4288.205128
84,4308.717948,4303.589743,4289.230769,4287.692307,4291.282051
85,4306.153846,4303.589743,4293.333333,4301.025641,4293.846153
86,4294.358974,4293.846153,4296.923076,4293.333333,4285.128205
87,4290.256410,4280.512820,4307.179487,4265.641025,4282.051282
88,4284.102564,4268.205128,4310.769230,4245.641025,4281.025641
89,4289.743589,4269.743589,4304.102564,4261.025641,4281.538461
90,4289.743589,4271.282051,4297.948717,4260.512820,4281.538461
91,4288.717948,4287.179487,4313.846153,4256.410256,4294.358974
92,4292.820512,4306.153846,4315.897435,4267.692307,4303.589743
93,4300.512820,4306.666666,4302.564102,4272.820512,4298.461538
