,AF3,AF4,T7,T8,PZ
0,4284.615384,4247.692307,4284.102564,4250.256410,4237.948717
1,4276.410256,4255.384615,4294.871794,4249.743589,4246.153846
2,4281.025641,4257.948717,4300.512820,4253.333333,4247.692307
3,4293.846153,4254.871794,4295.897435,4265.128205,4247.692307
4,4301.025641,4258.461538,4297.948717,4253.846153,4251.794871
5,4278.974358,4248.205128,4284.615384,4211.794871,4240.000000
6,4284.102564,4260.000000,4296.410256,4223.589743,4249.230769
7,4283.076923,4255.384615,4304.102564,4248.205128,4242.564102
8,4303.589743,4270.256410,4305.128205,4266.153846,4248.717948
9,4292.307692,4277.948717,4300.000000,4225.128205,4250.769230
10,4288.205128,4270.256410,4300.000000,4237.948717,4246.153846
11,4283.589743,4262.051282,4300.000000,4250.769230,4241.025641
12,4292.307692,4270.769230,4303.589743,4250.256410,4250.769230
13,4291.282051,4269.230769,4294.358974,4224.102564,4241.538461
14,4287.692307,4267.179487,4301.025641,4223.076923,4230.769230
15,4302.051282,4274.871794,4278.974358,4236.410256,4245.641025
16,4297.948717,4270.256410,4291.282051,4247.692307,4248.717948
17,4292.820512,4277.435897,4304.615384,4245.641025,4259.487179
18,4297.948717,4292.307692,4311.794871,4242.051282,4268.205128
19,4291.282051,4290.769230,4290.256410,4234.871794,4251.794871
20,4303.076923,4293.333333,4293.333333,4267.692307,4248.717948
21,4302.051282,4290.769230,4293.846153,4255.897435,4247.692307
22,4300.512820,4287.692307,4294.358974,4244.102564,4246.666666
23,4301.025641,4280.512820,4288.717948,4256.410256,4243.076923
24,4292.307692,4271.282051,4304.102564,4209.230769,4235.897435
25,4273.333333,4270.769230,4287.692307,4234.871794,4232.307692
26,4302.564102,4289.743589,4295.384615,4281.025641,4244.615384
27,4317.948717,4290.769230,4289.743589,4260.000000,4246.153846
28,4314.358974,4296.410256,4285.641025,4236.923076,4249.230769
29,4311.794871,4305.641025,4293.846153,4243.076923,4251.794871
30,4309.743589,4304.615384,4293.846153,4236.410256,4242.564102
31,4303.076923,4282.051282,4292.307692,4241.025641,4238.974358
32,4312.820512,4301.025641,4285.128205,4240.512820,4246.153846
33,4308.717948,4300.000000,4272.820512,4248.205128,4236.410256
34,4310.769230,4302.051282,4288.717948,4257.948717,4238.461538
35,4302.051282,4287.692307,4289.743589,4242.564102,4237.435897
36,4292.820512,4286.666666,4274.871794,4209.230769,4222.564102
37,4315.897435,4297.948717,4280.512820,4229.743589,4227.179487
38,4305.641025,4292.820512,4270.256410,4225.128205,4225.128205
39,4295.384615,4287.692307,4260.000000,4220.000000,4222.564102
40,4298.461538,4286.153846,4265.641025,4217.435897,4223.589743
41,4275.897435,4263.589743,4275.384615,4236.410256,4230.256410
42,4285.641025,4266.666666,4276.410256,4232.820512,4232.307692
43,4295.384615,4270.256410,4277.948717,4228.717948,4234.871794
44,4278.974358,4271.282051,4240.512820,4210.769230,4226.153846
45,4280.512820,4277.948717,4262.051282,4228.205128,4235.384615
46,4281.025641,4250.256410,4274.358974,4228.717948,4229.230769
47,4281.025641,4267.692307,4273.333333,4249.743589,4236.410256
48,4293.333333,4271.794871,4271.794871,4227.692307,4245.128205
49,4282.051282,4259.487179,4269.230769,4232.820512,4242.051282
50,4275.897435,4250.256410,4274.358974,4254.871794,4243.076923
51,4289.230769,4264.102564,4276.410256,4248.205128,4255.384615
52,4280.512820,4273.846153,4278.461538,4222.564102,4251.794871
53,4275.897435,4265.128205,4268.717948,4240.000000,4249.743589
54,4284.615384,4263.589743,4277.948717,4269.230769,4253.333333
55,4284.102564,4264.102564,4266.153846,4250.769230,4242.051282
56,4292.307692,4290.769230,4265.128205,4252.307692,4243.589743
57,4278.974358,4288.205128,4266.153846,4242.051282,4235.897435
58,4270.256410,4263.076923,4267.692307,4214.871794,4227.179487
59,4289.230769,4265.128205,4280.000000,4232.307692,4236.923076
60,4282.564102,4268.205128,4277.435897,4242.564102,4228.205128
61,4269.743589,4279.487179,4273.333333,4230.769230,4228.205128
62,4271.282051,4285.128205,4258.974358,4224.615384,4232.307692
63,4281.538461,4276.410256,4260.512820,4243.589743,4231.794871
64,4281.025641,4261.025641,4275.897435,4257.435897,4228.717948
65,4258.974358,4252.820512,4262.051282,4224.102564,4211.794871
66,4268.205128,4281.538461,4265.641025,4225.641025,4224.102564
67,4278.974358,4278.974358,4275.384615,4248.717948,4232.307692
68,4274.871794,4256.923076,4265.641025,4236.410256,4223.076923
69,4285.641025,4270.256410,4261.025641,4244.102564,4228.205128
70,4276.410256,4261.538461,4253.333333,4255.384615,4218.461538
71,4267.179487,4265.641025,4264.102564,4252.307692,4220.512820
72,4267.179487,4284.615384,4271.282051,4246.153846,4230.256410
73,4268.717948,4254.871794,4262.564102,4213.333333,4207.692307
74,4274.358974,4264.615384,4268.717948,4230.769230,4215.897435
75,4280.512820,4274.871794,4274.871794,4248.205128,4224.615384
76,4281.025641,4272.820512,4275.384615,4240.000000,4226.666666
77,4282.051282,4270.256410,4275.897435,4231.794871,4228.717948
78,4281.025641,4258.974358,4248.717948,4209.743589,4221.025641
79,4287.179487,4267.179487,4271.794871,4223.589743,4224.102564
80,4293.333333,4275.384615,4295.384615,4237.948717,4227.179487
