,AF3,AF4,T7,T8,PZ
0,4285.641025,4299.487179,4281.538461,4265.641025,4270.256410
1,4291.282051,4304.615384,4264.615384,4285.128205,4264.615384
2,4300.000000,4311.282051,4277.948717,4289.743589,4253.333333
3,4276.410256,4291.794871,4277.948717,4257.435897,4266.666666
4,4282.564102,4292.307692,4281.025641,4280.000000,4241.025641
5,4290.769230,4291.794871,4276.923076,4288.717948,4264.615384
6,4298.461538,4297.948717,4279.487179,4274.358974,4259.487179
7,4301.538461,4300.512820,4267.179487,4276.923076,4244.102564
8,4300.000000,4305.128205,4263.589743,4282.564102,4271.794871
9,4306.153846,4319.487179,4291.282051,4284.102564,4242.564102
10,4293.846153,4296.410256,4287.692307,4265.641025,4255.384615
11,4307.179487,4301.538461,4293.333333,4281.538461,4271.282051
12,4310.256410,4317.948717,4303.076923,4294.358974,4255.384615
13,4277.948717,4296.923076,4281.538461,4271.794871,4262.564102
14,4284.102564,4298.461538,4265.128205,4281.025641,4234.358974
15,4286.666666,4297.435897,4253.333333,4274.871794,4252.820512
16,4287.692307,4297.948717,4284.102564,4268.717948,4266.666666
17,4290.769230,4305.128205,4313.846153,4276.923076,4255.384615
18,4279.487179,4294.358974,4286.666666,4268.205128,4278.461538
19,4293.333333,4300.000000,4272.820512,4281.025641,4249.743589
20,4292.307692,4302.051282,4270.769230,4287.179487,4263.076923
21,4288.717948,4307.179487,4280.000000,4295.897435,4286.666666
22,4290.769230,4305.641025,4278.461538,4301.538461,4257.948717
23,4280.000000,4290.256410,4270.256410,4281.025641,4279.487179
24,4287.179487,4301.538461,4303.076923,4276.923076,4273.333333
25,4267.692307,4285.641025,4274.358974,4258.461538,4264.102564
26,4257.948717,4274.871794,4240.000000,4262.051282,4263.076923
27,4283.076923,4295.897435,4275.384615,4289.230769,4253.333333
28,4280.512820,4282.564102,4275.384615,4271.794871,4283.589743
29,4284.102564,4277.435897,4273.333333,4271.282051,4250.256410
30,4280.512820,4276.410256,4271.794871,4275.897435,4235.384615
31,4272.307692,4269.743589,4258.974358,4262.051282,4254.871794
32,4279.487179,4269.230769,4275.384615,4259.487179,4229.230769
33,4274.358974,4254.871794,4284.102564,4255.384615,4252.307692
34,4288.205128,4266.153846,4286.666666,4275.384615,4249.230769
35,4286.666666,4270.256410,4276.923076,4276.410256,4240.000000
36,4272.307692,4261.538461,4273.333333,4257.948717,4256.923076
37,4282.564102,4274.358974,4289.230769,4282.051282,4233.846153
38,4276.410256,4265.641025,4272.820512,4279.487179,4255.897435
39,4285.128205,4271.794871,4255.897435,4267.179487,4257.948717
40,4291.794871,4288.205128,4261.025641,4277.948717,4254.871794
41,4284.102564,4286.666666,4290.769230,4287.179487,4283.589743
42,4295.897435,4290.256410,4313.333333,4294.871794,4257.948717
43,4294.358974,4280.512820,4275.897435,4277.948717,4267.692307
44,4300.512820,4289.230769,4269.230769,4285.128205,4261.538461
45,4298.974358,4293.333333,4280.000000,4283.589743,4243.076923
46,4285.128205,4275.897435,4260.512820,4256.410256,4270.769230
47,4293.846153,4281.538461,4273.846153,4280.512820,4248.205128
48,4275.384615,4273.333333,4266.153846,4297.435897,4254.358974
49,4273.846153,4270.769230,4257.435897,4295.897435,4262.051282
50,4291.794871,4274.871794,4286.666666,4290.769230,4251.794871
51,4277.435897,4263.589743,4294.358974,4272.820512,4274.871794
52,4280.512820,4273.333333,4266.153846,4273.333333,4242.051282
53,4283.076923,4269.230769,4239.487179,4263.076923,4251.794871
54,4285.128205,4267.692307,4280.000000,4261.538461,4277.435897
55,4293.846153,4280.000000,4310.256410,4260.000000,4263.076923
