,AF3,AF4,T7,T8,PZ
0,4312.820512,4294.871794,4299.487179,4282.051282,4281.538461
1,4313.333333,4293.333333,4308.205128,4272.307692,4294.358974
2,4309.743589,4297.948717,4323.589743,4291.794871,4306.666666
3,4280.000000,4277.948717,4295.897435,4280.512820,4285.641025
4,4296.923076,4297.435897,4297.948717,4289.743589,4291.282051
5,4285.641025,4276.923076,4289.743589,4266.666666,4268.717948
6,4286.153846,4271.794871,4306.153846,4274.358974,4266.153846
7,4294.358974,4282.051282,4302.051282,4297.435897,4274.358974
8,4281.025641,4263.076923,4275.897435,4285.641025,4265.641025
9,4310.769230,4296.923076,4309.230769,4312.307692,4293.846153
10,4300.000000,4294.871794,4293.846153,4285.641025,4278.974358
11,4295.897435,4280.512820,4300.000000,4251.794871,4271.282051
12,4305.641025,4283.076923,4326.666666,4275.897435,4283.589743
13,4273.846153,4255.897435,4282.564102,4276.923076,4253.846153
14,4292.307692,4276.410256,4286.666666,4278.974358,4259.487179
15,4294.871794,4279.487179,4295.384615,4264.102564,4260.512820
16,4289.230769,4278.974358,4295.384615,4272.307692,4262.564102
17,4304.615384,4294.358974,4308.205128,4288.205128,4276.923076
18,4292.820512,4276.410256,4288.717948,4254.871794,4267.692307
19,4304.615384,4283.076923,4304.615384,4267.179487,4288.205128
20,4287.692307,4257.435897,4302.564102,4274.871794,4275.897435
21,4281.538461,4250.256410,4293.333333,4281.025641,4259.487179
22,4308.717948,4294.871794,4307.179487,4304.102564,4280.512820
23,4294.358974,4288.717948,4293.333333,4271.282051,4273.846153
24,4309.230769,4292.820512,4307.692307,4272.307692,4287.179487
25,4300.000000,4276.410256,4297.435897,4272.307692,4276.923076
26,4281.538461,4258.974358,4289.743589,4262.564102,4261.025641
27,4305.641025,4289.230769,4310.769230,4291.794871,4277.948717
28,4285.641025,4279.487179,4281.538461,4268.205128,4251.794871
29,4290.256410,4277.948717,4287.179487,4263.076923,4244.102564
30,4288.717948,4264.102564,4289.743589,4267.179487,4242.564102
31,4274.871794,4247.692307,4278.461538,4262.564102,4241.538461
32,4296.923076,4282.051282,4300.000000,4302.051282,4269.743589
33,4278.461538,4273.846153,4292.307692,4284.102564,4262.564102
34,4295.897435,4283.589743,4311.794871,4268.205128,4281.025641
35,4313.333333,4286.666666,4310.769230,4268.717948,4287.692307
36,4293.333333,4252.307692,4285.641025,4264.615384,4260.000000
37,4306.153846,4272.820512,4307.692307,4297.435897,4269.743589
38,4283.589743,4276.923076,4286.666666,4265.128205,4254.358974
39,4278.461538,4275.384615,4285.641025,4244.615384,4256.923076
40,4284.615384,4265.128205,4299.487179,4262.564102,4267.692307
41,4268.205128,4240.512820,4279.487179,4256.410256,4254.871794
42,4293.333333,4270.769230,4308.717948,4269.230769,4274.871794
43,4282.051282,4273.846153,4300.000000,4255.897435,4264.615384
44,4273.333333,4277.435897,4283.076923,4265.641025,4264.615384
45,4280.000000,4273.333333,4296.923076,4283.589743,4276.410256
46,4260.000000,4229.743589,4284.102564,4246.153846,4256.410256
47,4285.128205,4257.948717,4297.435897,4243.589743,4275.897435
48,4287.692307,4287.179487,4304.615384,4251.282051,4283.076923
49,4289.743589,4290.769230,4317.948717,4285.128205,4285.641025
50,4305.641025,4282.051282,4310.256410,4302.564102,4287.692307
51,4286.153846,4253.846153,4266.666666,4249.743589,4255.897435
52,4296.410256,4286.666666,4294.871794,4275.897435,4267.692307
53,4282.051282,4288.717948,4295.897435,4290.256410,4264.615384
54,4277.435897,4264.102564,4297.948717,4258.461538,4268.205128
55,4303.076923,4271.282051,4328.205128,4278.461538,4294.871794
56,4277.435897,4266.153846,4286.153846,4284.615384,4269.743589
57,4286.666666,4295.384615,4288.717948,4297.435897,4279.487179
58,4295.897435,4293.846153,4304.615384,4289.230769,4285.128205
59,4292.820512,4282.051282,4298.974358,4287.179487,4268.717948
60,4308.205128,4306.153846,4308.205128,4309.743589,4276.923076
61,4287.179487,4283.076923,4289.230769,4267.179487,4267.692307
62,4302.051282,4288.205128,4314.871794,4269.230769,4290.769230
63,4300.000000,4297.948717,4321.025641,4295.897435,4295.897435
64,4284.102564,4292.820512,4300.000000,4289.743589,4280.512820
65,4306.666666,4306.153846,4314.871794,4288.205128,4294.358974
66,4283.589743,4267.179487,4298.461538,4253.333333,4273.333333
67,4287.692307,4262.051282,4301.538461,4267.179487,4274.871794
68,4291.794871,4277.435897,4295.897435,4280.512820,4278.461538
69,4264.615384,4259.487179,4286.153846,4249.743589,4266.666666
70,4274.358974,4262.564102,4315.384615,4258.461538,4285.641025
71,4260.512820,4241.538461,4295.384615,4250.769230,4274.871794
72,4276.923076,4259.487179,4296.410256,4273.846153,4281.025641
73,4291.282051,4286.666666,4309.230769,4281.538461,4286.666666
74,4262.051282,4266.153846,4289.743589,4237.948717,4263.076923
75,4271.282051,4267.179487,4302.564102,4258.974358,4275.897435
76,4257.435897,4243.589743,4286.666666,4262.564102,4262.051282
77,4264.615384,4256.923076,4288.717948,4265.641025,4266.153846
78,4281.025641,4292.307692,4297.435897,4277.435897,4285.641025
79,4263.589743,4272.307692,4269.743589,4240.512820,4257.435897
80,4263.589743,4271.794871,4281.025641,4253.846153,4265.128205
