,AF3,AF4,T7,T8,PZ
0,4301.538461,4280.000000,4270.769230,4175.897435,4178.974358
1,4304.102564,4275.384615,4272.307692,4166.666666,4178.461538
2,4310.256410,4286.153846,4285.128205,4200.000000,4182.564102
3,4288.205128,4267.692307,4247.692307,4191.794871,4159.487179
4,4302.051282,4274.871794,4255.897435,4194.358974,4167.692307
5,4297.948717,4275.384615,4271.794871,4187.692307,4166.666666
6,4294.871794,4283.076923,4278.461538,4184.615384,4166.153846
7,4305.641025,4292.307692,4284.615384,4183.589743,4177.435897
8,4287.692307,4277.948717,4264.615384,4159.487179,4172.307692
9,4307.179487,4304.102564,4271.282051,4198.461538,4191.282051
10,4308.205128,4294.871794,4258.974358,4210.256410,4173.846153
11,4301.538461,4272.307692,4252.307692,4176.410256,4153.333333
12,4311.282051,4286.153846,4260.512820,4182.051282,4163.076923
13,4283.589743,4265.641025,4244.615384,4180.512820,4146.153846
14,4294.871794,4269.743589,4269.743589,4186.666666,4156.923076
15,4298.461538,4272.820512,4265.128205,4176.410256,4160.512820
16,4281.538461,4271.282051,4248.717948,4182.051282,4159.487179
17,4296.410256,4295.384615,4272.820512,4223.589743,4178.461538
18,4294.358974,4286.153846,4268.205128,4209.743589,4163.589743
19,4310.256410,4304.102564,4287.179487,4191.794871,4181.538461
20,4313.846153,4317.435897,4288.205128,4177.948717,4193.846153
21,4310.256410,4302.051282,4260.000000,4188.717948,4175.897435
22,4325.641025,4301.538461,4268.717948,4239.487179,4182.564102
23,4289.743589,4279.487179,4266.666666,4214.358974,4170.256410
24,4286.153846,4291.794871,4276.410256,4189.743589,4176.410256
25,4301.025641,4293.846153,4269.230769,4200.512820,4172.820512
26,4282.564102,4261.025641,4253.846153,4188.717948,4152.820512
27,4291.794871,4271.794871,4273.333333,4191.282051,4168.717948
28,4285.641025,4272.307692,4241.025641,4181.538461,4157.435897
29,4291.794871,4281.025641,4232.820512,4195.897435,4158.974358
30,4296.923076,4285.128205,4263.589743,4197.435897,4170.769230
31,4281.538461,4273.846153,4262.051282,4166.153846,4170.256410
32,4300.000000,4305.641025,4273.846153,4189.230769,4197.948717
33,4298.461538,4293.846153,4275.384615,4192.307692,4183.076923
34,4305.641025,4274.358974,4281.025641,4194.871794,4167.692307
35,4292.820512,4273.846153,4263.076923,4197.948717,4164.615384
36,4248.205128,4253.333333,4221.025641,4163.589743,4143.076923
37,4275.897435,4268.205128,4243.076923,4184.615384,4156.923076
38,4286.666666,4269.743589,4251.794871,4202.051282,4161.025641
39,4274.358974,4274.358974,4254.871794,4191.282051,4172.307692
40,4286.153846,4287.692307,4268.205128,4191.282051,4188.205128
41,4285.641025,4268.717948,4255.897435,4191.282051,4170.769230
42,4295.897435,4283.589743,4276.410256,4208.205128,4183.076923
43,4274.358974,4275.897435,4264.102564,4183.589743,4177.948717
44,4273.846153,4264.102564,4250.256410,4179.487179,4169.230769
45,4303.076923,4282.564102,4273.846153,4211.282051,4180.512820
46,4274.871794,4268.205128,4251.282051,4185.128205,4167.179487
47,4270.256410,4271.282051,4244.102564,4182.564102,4177.948717
48,4274.871794,4268.205128,4251.282051,4187.179487,4171.282051
49,4270.256410,4264.102564,4263.589743,4174.358974,4160.512820
50,4271.794871,4271.794871,4273.333333,4185.128205,4176.923076
51,4245.128205,4237.948717,4245.128205,4160.000000,4154.871794
52,4264.102564,4252.307692,4261.025641,4158.974358,4160.000000
53,4278.461538,4270.256410,4262.564102,4166.666666,4172.307692
54,4261.025641,4249.743589,4236.923076,4151.282051,4163.076923
55,4271.282051,4258.461538,4251.794871,4164.615384,4169.743589
56,4269.230769,4252.307692,4247.179487,4174.358974,4158.974358
57,4283.076923,4259.487179,4262.051282,4196.923076,4171.794871
58,4271.794871,4253.846153,4267.692307,4183.589743,4169.743589
59,4246.666666,4232.307692,4240.000000,4165.128205,4149.230769
60,4272.820512,4251.282051,4244.102564,4202.564102,4167.179487
61,4264.102564,4243.589743,4241.538461,4176.923076,4159.487179
62,4265.641025,4251.282051,4255.897435,4169.230769,4171.794871
63,4287.692307,4258.974358,4255.384615,4204.102564,4187.692307
64,4281.538461,4236.410256,4239.487179,4185.128205,4170.769230
65,4295.897435,4257.435897,4274.871794,4185.641025,4182.051282
66,4287.692307,4257.435897,4269.743589,4175.897435,4175.897435
67,4287.179487,4251.794871,4262.564102,4160.512820,4175.897435
68,4295.897435,4255.897435,4276.923076,4181.025641,4182.564102
69,4286.153846,4244.102564,4264.615384,4209.230769,4173.333333
70,4309.230769,4265.641025,4275.384615,4225.641025,4190.256410
71,4300.512820,4256.410256,4267.179487,4192.820512,4178.974358
72,4297.435897,4255.384615,4266.153846,4203.076923,4183.589743
73,4312.307692,4272.820512,4273.846153,4225.128205,4202.564102
74,4295.384615,4248.205128,4253.846153,4188.717948,4180.000000
75,4311.282051,4252.307692,4278.461538,4200.512820,4190.256410
76,4305.641025,4252.820512,4289.743589,4204.102564,4197.948717
77,4298.974358,4257.435897,4282.051282,4202.564102,4197.948717
78,4319.487179,4273.846153,4275.897435,4232.307692,4203.589743
79,4307.692307,4257.435897,4256.410256,4204.102564,4189.230769
80,4321.025641,4280.000000,4297.948717,4193.333333,4218.974358
81,4326.666666,4288.717948,4303.589743,4212.820512,4226.666666
82,4327.692307,4271.282051,4272.307692,4228.205128,4202.564102
83,4337.948717,4272.820512,4283.076923,4232.820512,4199.487179
84,4305.128205,4255.897435,4269.743589,4203.589743,4183.589743
85,4313.333333,4272.307692,4268.717948,4211.282051,4194.871794
86,4323.076923,4275.897435,4271.282051,4210.256410,4195.384615
87,4304.615384,4261.538461,4268.717948,4199.487179,4183.589743
88,4313.333333,4281.538461,4282.051282,4213.846153,4198.974358
89,4300.000000,4265.128205,4267.179487,4196.410256,4187.179487
90,4311.794871,4268.205128,4286.153846,4215.897435,4190.256410
91,4319.487179,4281.538461,4284.102564,4221.538461,4189.743589
92,4303.076923,4271.794871,4251.282051,4192.307692,4177.948717
93,4320.000000,4286.153846,4271.282051,4224.102564,4195.897435
94,4313.333333,4272.307692,4273.333333,4223.589743,4180.512820
95,4317.948717,4279.487179,4284.102564,4204.615384,4183.076923
96,4321.025641,4299.487179,4283.589743,4213.333333,4193.846153
97,4307.692307,4292.820512,4256.410256,4216.410256,4178.461538
98,4332.307692,4306.666666,4275.897435,4224.102564,4189.743589
99,4320.512820,4292.307692,4270.256410,4198.974358,4180.000000
100,4316.410256,4295.384615,4267.692307,4206.153846,4188.717948
101,4326.666666,4301.538461,4287.179487,4236.923076,4201.538461
