,AF3,AF4,T7,T8,PZ
0,4306.666666,4296.410256,4319.487179,4280.000000,4249.743589
1,4317.435897,4301.025641,4302.564102,4272.307692,4266.666666
2,4317.948717,4301.025641,4272.820512,4252.820512,4265.128205
3,4312.820512,4304.102564,4300.000000,4265.128205,4264.102564
4,4314.871794,4302.051282,4328.205128,4269.230769,4271.794871
5,4301.538461,4274.871794,4298.461538,4237.948717,4260.000000
6,4302.051282,4281.538461,4282.564102,4234.871794,4259.487179
7,4289.230769,4278.461538,4263.589743,4229.230769,4248.205128
8,4283.076923,4264.615384,4276.410256,4226.153846,4241.538461
9,4294.358974,4274.358974,4325.641025,4252.307692,4252.307692
10,4289.230769,4280.000000,4312.820512,4250.256410,4247.179487
11,4306.666666,4295.384615,4292.307692,4256.410256,4257.948717
12,4320.000000,4286.153846,4294.871794,4286.153846,4266.153846
13,4317.435897,4276.410256,4300.512820,4290.769230,4261.538461
14,4312.820512,4294.871794,4314.358974,4264.102564,4265.128205
15,4297.435897,4286.666666,4310.769230,4241.025641,4264.615384
16,4308.717948,4282.564102,4305.641025,4274.871794,4276.923076
17,4313.846153,4287.692307,4300.000000,4294.358974,4278.974358
18,4309.743589,4294.358974,4312.820512,4278.461538,4270.769230
19,4317.948717,4306.153846,4323.589743,4276.923076,4270.769230
20,4304.615384,4283.076923,4304.615384,4265.128205,4258.974358
21,4306.666666,4276.923076,4313.846153,4280.000000,4269.230769
22,4314.871794,4290.256410,4303.589743,4296.923076,4277.948717
23,4314.358974,4292.307692,4298.461538,4268.717948,4272.307692
24,4322.051282,4296.410256,4342.564102,4252.307692,4282.564102
25,4305.641025,4289.230769,4322.564102,4266.153846,4272.820512
26,4304.615384,4298.974358,4297.948717,4292.820512,4270.256410
27,4311.794871,4301.025641,4318.974358,4274.871794,4279.487179
28,4301.538461,4289.743589,4310.256410,4246.153846,4274.871794
29,4311.282051,4315.897435,4305.641025,4288.717948,4283.076923
30,4308.717948,4321.025641,4314.358974,4320.000000,4284.615384
31,4314.358974,4308.717948,4301.538461,4299.487179,4285.128205
32,4327.692307,4307.692307,4285.128205,4278.974358,4285.128205
33,4314.358974,4313.846153,4310.769230,4289.743589,4274.871794
34,4311.794871,4334.358974,4342.564102,4288.717948,4282.564102
35,4309.743589,4317.435897,4300.512820,4242.051282,4278.974358
36,4313.333333,4297.948717,4279.487179,4254.358974,4275.384615
37,4305.128205,4300.000000,4309.230769,4306.666666,4276.923076
38,4289.743589,4302.051282,4311.794871,4303.589743,4267.692307
39,4313.333333,4321.025641,4307.179487,4288.717948,4278.461538
40,4311.794871,4308.205128,4282.051282,4281.025641,4277.435897
41,4300.512820,4294.358974,4287.179487,4293.846153,4273.846153
42,4314.358974,4309.230769,4333.846153,4322.564102,4284.615384
43,4307.179487,4305.128205,4320.000000,4304.615384,4276.923076
44,4308.205128,4303.589743,4306.666666,4291.794871,4282.051282
45,4310.256410,4296.410256,4312.820512,4294.871794,4286.153846
46,4314.871794,4289.230769,4297.435897,4278.461538,4283.589743
47,4325.128205,4295.384615,4290.769230,4261.025641,4290.769230
48,4309.230769,4288.717948,4301.025641,4257.435897,4282.051282
49,4312.307692,4292.307692,4335.897435,4296.410256,4283.076923
50,4314.871794,4283.076923,4332.307692,4308.717948,4283.076923
51,4306.153846,4280.000000,4285.128205,4273.846153,4278.974358
52,4313.846153,4300.512820,4275.897435,4267.692307,4286.153846
53,4305.128205,4291.282051,4302.051282,4287.692307,4279.487179
