,AF3,AF4,T7,T8,PZ
0,4297.948717,4239.487179,4255.897435,4227.179487,4167.692307
1,4313.846153,4256.923076,4284.102564,4237.948717,4186.153846
2,4307.692307,4264.102564,4278.974358,4224.102564,4186.153846
3,4291.282051,4250.769230,4254.871794,4212.820512,4175.384615
4,4296.923076,4256.923076,4267.179487,4232.307692,4185.128205
5,4283.076923,4243.076923,4255.384615,4213.333333,4165.128205
6,4298.461538,4255.897435,4267.179487,4207.692307,4169.230769
7,4288.717948,4249.743589,4272.820512,4194.358974,4168.717948
8,4275.897435,4238.461538,4266.666666,4187.692307,4162.051282
9,4305.128205,4260.512820,4279.487179,4223.076923,4181.025641
10,4283.076923,4236.410256,4255.897435,4211.794871,4163.076923
11,4276.410256,4235.384615,4261.025641,4206.666666,4166.666666
12,4290.256410,4250.256410,4273.846153,4205.128205,4178.461538
13,4286.666666,4236.923076,4257.948717,4186.666666,4166.666666
14,4303.589743,4243.589743,4265.641025,4211.794871,4176.923076
15,4295.897435,4232.307692,4262.564102,4208.717948,4170.769230
16,4294.358974,4240.000000,4272.307692,4205.641025,4175.897435
17,4300.512820,4253.846153,4273.333333,4208.205128,4176.410256
18,4295.384615,4241.025641,4258.974358,4192.820512,4161.538461
19,4298.461538,4245.128205,4270.256410,4203.589743,4171.794871
20,4270.769230,4231.794871,4250.256410,4190.256410,4155.897435
21,4276.923076,4241.025641,4251.794871,4197.435897,4153.333333
22,4301.538461,4251.282051,4261.538461,4201.025641,4158.461538
23,4290.769230,4231.794871,4243.076923,4168.717948,4152.307692
24,4296.410256,4251.794871,4260.512820,4196.923076,4176.410256
25,4288.205128,4252.820512,4260.000000,4211.794871,4168.717948
26,4285.641025,4245.641025,4256.923076,4193.846153,4158.461538
27,4287.692307,4241.538461,4254.871794,4186.153846,4155.384615
28,4271.282051,4220.512820,4239.487179,4165.641025,4138.461538
29,4281.025641,4241.538461,4264.102564,4171.794871,4163.589743
30,4267.179487,4240.000000,4266.153846,4178.974358,4168.205128
31,4268.205128,4231.282051,4267.692307,4184.615384,4160.512820
32,4293.333333,4250.256410,4270.769230,4186.153846,4166.153846
33,4273.846153,4247.179487,4237.435897,4171.794871,4151.282051
34,4278.974358,4257.948717,4264.615384,4187.692307,4165.128205
35,4282.051282,4245.641025,4284.615384,4174.358974,4164.615384
36,4278.974358,4237.435897,4269.230769,4180.000000,4160.000000
37,4289.743589,4256.410256,4278.461538,4216.923076,4177.435897
38,4275.384615,4242.564102,4263.076923,4185.641025,4160.512820
39,4292.307692,4255.384615,4256.410256,4185.128205,4164.615384
40,4291.794871,4251.794871,4257.435897,4206.153846,4167.179487
41,4276.923076,4238.461538,4264.102564,4199.487179,4162.564102
42,4292.307692,4267.179487,4271.282051,4208.205128,4175.384615
43,4286.153846,4257.435897,4237.948717,4197.948717,4160.000000
44,4301.538461,4259.487179,4250.256410,4203.076923,4172.307692
45,4301.025641,4267.179487,4274.358974,4201.538461,4179.487179
46,4285.641025,4251.794871,4268.205128,4195.384615,4167.692307
47,4313.333333,4258.461538,4277.435897,4218.461538,4180.512820
48,4309.743589,4254.871794,4274.358974,4196.410256,4168.205128
49,4300.000000,4269.743589,4286.153846,4190.769230,4170.769230
50,4295.897435,4267.692307,4261.025641,4202.564102,4171.794871
51,4291.282051,4242.051282,4224.102564,4195.384615,4161.025641
52,4312.820512,4261.025641,4264.102564,4210.256410,4184.615384
53,4303.076923,4253.846153,4274.871794,4181.025641,4180.512820
54,4297.435897,4242.564102,4271.282051,4172.820512,4178.974358
55,4292.820512,4245.128205,4266.666666,4206.153846,4183.589743
56,4273.846153,4231.794871,4237.948717,4205.128205,4168.717948
57,4294.871794,4247.692307,4249.230769,4200.512820,4182.564102
58,4290.769230,4246.153846,4255.897435,4180.512820,4177.435897
59,4288.717948,4248.717948,4263.589743,4188.205128,4172.307692
60,4304.615384,4255.897435,4265.128205,4220.000000,4176.923076
61,4295.897435,4237.948717,4243.589743,4209.230769,4168.205128
62,4308.205128,4257.435897,4266.666666,4201.025641,4194.871794
63,4303.076923,4256.923076,4272.820512,4194.358974,4196.410256
64,4301.538461,4252.307692,4266.666666,4218.974358,4189.743589
65,4313.846153,4262.564102,4273.333333,4244.102564,4197.435897
66,4296.923076,4240.512820,4257.948717,4205.128205,4180.000000
67,4304.102564,4245.641025,4269.743589,4194.358974,4192.820512
68,4296.410256,4238.974358,4268.205128,4190.769230,4192.307692
69,4297.435897,4235.897435,4262.564102,4197.948717,4183.076923
70,4321.025641,4255.384615,4281.025641,4224.102564,4191.794871
71,4304.102564,4235.897435,4263.589743,4198.461538,4173.333333
72,4317.948717,4247.179487,4259.487179,4211.794871,4178.974358
73,4318.461538,4260.000000,4256.923076,4228.205128,4180.512820
74,4294.358974,4250.256410,4272.820512,4205.641025,4180.000000
75,4306.666666,4261.025641,4301.025641,4197.435897,4194.358974
76,4304.102564,4251.794871,4261.025641,4178.974358,4172.820512
77,4322.051282,4265.641025,4253.846153,4201.538461,4178.461538
78,4325.128205,4267.179487,4274.358974,4216.923076,4186.153846
79,4303.076923,4244.102564,4270.256410,4198.974358,4174.358974
80,4310.256410,4247.692307,4278.461538,4207.179487,4184.615384
81,4304.615384,4236.923076,4268.205128,4191.794871,4172.820512
82,4316.410256,4254.358974,4274.358974,4207.179487,4176.410256
83,4317.435897,4261.025641,4270.769230,4226.666666,4177.948717
84,4299.487179,4229.743589,4262.564102,4202.564102,4168.205128
85,4305.641025,4235.384615,4287.179487,4198.974358,4186.153846
86,4287.692307,4230.769230,4269.230769,4178.974358,4169.743589
87,4293.333333,4241.538461,4267.692307,4191.794871,4166.666666
88,4305.641025,4253.333333,4281.538461,4229.230769,4174.871794
89,4297.435897,4238.974358,4270.256410,4220.512820,4163.589743
90,4324.615384,4262.051282,4296.410256,4216.410256,4182.051282
91,4315.897435,4264.615384,4296.923076,4214.358974,4173.846153
92,4304.102564,4261.025641,4289.230769,4240.000000,4170.769230
93,4324.615384,4262.564102,4284.102564,4244.102564,4183.589743
94,4321.538461,4246.666666,4265.641025,4195.384615,4170.256410
95,4321.538461,4253.846153,4297.435897,4206.666666,4178.461538
96,4303.589743,4234.358974,4293.846153,4212.820512,4165.128205
97,4308.205128,4226.666666,4269.230769,4185.641025,4154.358974
98,4331.794871,4247.179487,4281.538461,4191.282051,4171.282051
99,4321.025641,4243.076923,4273.333333,4213.333333,4168.717948
100,4340.000000,4269.230769,4276.923076,4237.948717,4182.564102
101,4352.307692,4274.358974,4275.384615,4209.743589,4183.076923
102,4350.769230,4269.743589,4291.282051,4203.589743,4182.051282
103,4354.358974,4285.641025,4313.846153,4245.641025,4186.666666
104,4333.846153,4259.487179,4271.282051,4225.641025,4157.948717
105,4344.615384,4255.384615,4255.384615,4214.871794,4163.076923
106,4335.384615,4264.102564,4266.666666,4225.128205,4168.205128
107,4313.846153,4260.512820,4283.076923,4216.923076,4164.102564
