,AF3,AF4,T7,T8,PZ
0,4283.076923,4253.846153,4278.974358,4238.974358,4232.307692
1,4302.051282,4272.307692,4277.948717,4240.512820,4243.076923
2,4304.615384,4278.461538,4281.538461,4259.487179,4250.769230
3,4275.897435,4245.641025,4268.205128,4252.820512,4227.692307
4,4290.769230,4252.307692,4296.923076,4257.435897,4241.025641
5,4287.692307,4249.743589,4284.102564,4238.974358,4235.897435
6,4294.871794,4256.923076,4280.000000,4238.974358,4245.641025
7,4300.512820,4259.487179,4294.871794,4249.230769,4251.282051
8,4275.897435,4241.538461,4279.487179,4228.205128,4230.256410
9,4292.307692,4266.666666,4293.333333,4246.666666,4252.820512
10,4288.717948,4251.794871,4274.871794,4248.717948,4236.410256
11,4297.948717,4243.076923,4274.358974,4255.897435,4227.692307
12,4311.282051,4262.564102,4296.410256,4257.948717,4248.205128
13,4282.564102,4246.666666,4273.333333,4219.487179,4230.256410
14,4306.666666,4273.333333,4285.128205,4246.153846,4248.717948
15,4316.410256,4287.692307,4278.461538,4268.205128,4257.948717
16,4312.307692,4289.743589,4269.743589,4265.641025,4256.410256
17,4322.051282,4299.487179,4297.435897,4264.615384,4258.461538
18,4295.384615,4266.153846,4291.282051,4227.179487,4231.794871
19,4300.000000,4272.307692,4285.128205,4228.717948,4241.025641
20,4297.435897,4281.025641,4259.487179,4236.410256,4236.923076
21,4303.076923,4283.589743,4264.615384,4260.000000,4237.948717
22,4331.282051,4307.179487,4308.205128,4286.153846,4265.128205
23,4313.846153,4295.897435,4302.564102,4236.923076,4253.333333
24,4323.076923,4304.102564,4308.717948,4241.538461,4262.564102
25,4310.769230,4290.769230,4287.179487,4263.589743,4250.769230
26,4291.794871,4277.435897,4260.000000,4241.025641,4231.282051
27,4318.974358,4307.692307,4284.102564,4255.384615,4254.871794
28,4301.025641,4287.692307,4282.051282,4246.153846,4244.102564
29,4300.000000,4288.717948,4295.897435,4243.076923,4256.410256
30,4311.282051,4303.076923,4288.205128,4257.435897,4266.153846
31,4308.717948,4300.512820,4264.615384,4257.435897,4256.410256
32,4331.282051,4318.974358,4292.820512,4252.307692,4272.307692
33,4319.487179,4300.000000,4293.846153,4221.025641,4253.333333
34,4319.487179,4307.692307,4305.641025,4255.897435,4260.000000
35,4320.000000,4321.538461,4300.512820,4288.717948,4266.666666
36,4314.871794,4307.179487,4262.564102,4269.743589,4247.692307
37,4343.589743,4322.051282,4284.102564,4270.769230,4263.076923
38,4318.974358,4302.564102,4293.846153,4231.794871,4247.179487
39,4307.179487,4303.589743,4302.564102,4230.256410,4249.743589
40,4323.589743,4323.589743,4302.564102,4265.641025,4258.974358
41,4314.871794,4307.692307,4263.076923,4260.000000,4233.333333
42,4333.333333,4321.538461,4265.128205,4260.000000,4240.512820
43,4323.589743,4312.307692,4276.410256,4220.512820,4233.333333
