,AF3,AF4,T7,T8,PZ
0,4306.153846,4287.692307,4310.256410,4291.794871,4297.435897
1,4303.076923,4297.948717,4313.846153,4310.769230,4301.538461
2,4278.974358,4284.615384,4290.256410,4288.205128,4285.128205
3,4278.461538,4269.743589,4292.307692,4271.282051,4279.487179
4,4288.717948,4265.128205,4306.153846,4275.384615,4282.564102
5,4286.153846,4270.256410,4296.923076,4278.461538,4278.974358
6,4288.205128,4279.487179,4287.692307,4276.410256,4279.487179
7,4292.820512,4281.538461,4291.282051,4273.846153,4277.435897
8,4300.000000,4291.282051,4306.666666,4285.641025,4282.564102
9,4286.153846,4281.025641,4294.871794,4277.435897,4281.025641
10,4271.282051,4270.256410,4273.846153,4277.948717,4274.358974
11,4291.282051,4289.743589,4301.025641,4307.179487,4288.205128
12,4306.666666,4291.794871,4324.102564,4291.282051,4297.948717
13,4304.615384,4289.743589,4314.871794,4272.820512,4298.461538
14,4295.384615,4293.846153,4301.025641,4287.692307,4293.846153
15,4289.230769,4282.051282,4303.589743,4283.589743,4282.051282
16,4294.358974,4279.487179,4309.230769,4280.512820,4281.538461
17,4293.333333,4284.102564,4301.025641,4282.564102,4284.615384
18,4298.974358,4291.282051,4310.769230,4275.384615,4286.153846
19,4306.666666,4297.435897,4317.948717,4278.974358,4289.230769
20,4307.179487,4300.512820,4311.794871,4302.564102,4296.410256
21,4309.743589,4309.743589,4315.384615,4318.974358,4307.179487
22,4294.871794,4301.538461,4298.974358,4294.871794,4292.307692
23,4288.717948,4292.820512,4290.256410,4267.179487,4280.000000
24,4298.461538,4294.358974,4298.974358,4267.179487,4282.564102
25,4290.256410,4285.128205,4296.923076,4288.205128,4273.846153
26,4278.461538,4270.769230,4298.461538,4299.487179,4266.153846
27,4277.435897,4261.025641,4301.538461,4274.871794,4264.615384
28,4295.897435,4278.974358,4312.820512,4275.384615,4274.358974
29,4306.153846,4301.538461,4314.871794,4286.666666,4284.102564
30,4293.333333,4299.487179,4295.384615,4265.128205,4278.974358
31,4296.923076,4293.333333,4292.307692,4272.307692,4281.025641
32,4301.538461,4284.615384,4293.846153,4284.102564,4280.000000
33,4303.589743,4292.820512,4300.512820,4271.794871,4282.051282
34,4312.307692,4311.794871,4317.948717,4277.435897,4295.897435
35,4310.769230,4306.153846,4318.974358,4301.538461,4296.410256
36,4309.743589,4305.128205,4314.871794,4310.769230,4290.256410
37,4313.846153,4312.820512,4313.846153,4302.564102,4291.282051
38,4320.512820,4315.897435,4312.307692,4312.820512,4300.000000
39,4323.076923,4321.025641,4310.256410,4324.615384,4306.153846
40,4310.769230,4313.333333,4294.871794,4290.256410,4292.307692
41,4314.358974,4307.692307,4297.948717,4265.128205,4289.743589
42,4321.538461,4308.205128,4315.384615,4299.487179,4298.974358
43,4312.307692,4304.615384,4317.435897,4331.282051,4294.871794
44,4305.641025,4303.076923,4306.666666,4309.230769,4288.205128
45,4297.948717,4294.358974,4295.897435,4268.717948,4285.641025
