,AF3,AF4,T7,T8,PZ
0,4284.615384,4289.743589,4278.974358,4314.871794,4283.589743
1,4278.461538,4281.025641,4279.487179,4284.615384,4283.589743
2,4282.564102,4277.948717,4289.230769,4290.256410,4285.128205
3,4281.025641,4271.794871,4292.307692,4292.307692,4287.692307
4,4272.820512,4274.358974,4289.743589,4267.692307,4293.333333
5,4269.743589,4275.897435,4282.564102,4269.230769,4290.256410
6,4281.538461,4274.358974,4277.948717,4302.051282,4282.051282
7,4295.897435,4283.589743,4291.794871,4326.153846,4289.230769
8,4284.102564,4281.538461,4289.743589,4309.230769,4294.871794
9,4270.256410,4272.307692,4272.820512,4283.589743,4278.974358
10,4272.820512,4270.769230,4270.769230,4282.564102,4262.051282
11,4280.000000,4282.564102,4280.000000,4291.794871,4266.153846
12,4282.564102,4292.307692,4286.153846,4287.692307,4280.000000
13,4269.743589,4274.871794,4277.435897,4261.538461,4271.282051
14,4273.846153,4273.333333,4286.666666,4268.717948,4268.717948
15,4284.102564,4284.615384,4304.102564,4302.564102,4285.641025
16,4273.846153,4274.358974,4292.820512,4301.538461,4288.717948
17,4276.410256,4278.461538,4288.717948,4289.743589,4290.256410
18,4280.512820,4288.205128,4290.769230,4275.897435,4293.846153
19,4279.487179,4291.794871,4295.384615,4267.692307,4299.487179
20,4286.666666,4296.410256,4296.923076,4283.076923,4304.102564
21,4288.205128,4291.794871,4285.128205,4303.589743,4291.282051
22,4289.743589,4290.769230,4281.025641,4300.000000,4280.512820
23,4287.692307,4289.743589,4279.487179,4262.051282,4278.974358
24,4289.743589,4295.384615,4291.282051,4254.358974,4288.717948
25,4288.205128,4297.948717,4301.025641,4287.179487,4300.000000
26,4275.897435,4280.000000,4293.333333,4291.282051,4293.333333
27,4282.564102,4281.538461,4294.358974,4283.076923,4287.692307
28,4291.282051,4290.769230,4284.102564,4268.717948,4285.641025
29,4285.641025,4285.641025,4271.794871,4246.666666,4282.564102
30,4283.589743,4286.666666,4273.846153,4260.512820,4286.153846
31,4283.589743,4286.153846,4272.820512,4294.358974,4291.794871
32,4289.743589,4290.769230,4285.641025,4300.512820,4298.974358
33,4284.615384,4288.717948,4294.871794,4276.923076,4294.871794
34,4275.897435,4282.564102,4284.615384,4257.435897,4284.102564
35,4291.794871,4294.358974,4281.538461,4252.820512,4284.615384
36,4300.000000,4300.000000,4274.358974,4255.897435,4280.512820
37,4293.333333,4293.846153,4275.897435,4274.871794,4276.923076
38,4277.948717,4278.461538,4280.000000,4267.179487,4277.435897
39,4268.205128,4268.205128,4276.923076,4247.179487,4278.974358
40,4281.538461,4285.641025,4281.538461,4263.589743,4291.282051
41,4282.051282,4291.794871,4273.333333,4274.358974,4292.820512
42,4277.948717,4283.076923,4269.230769,4270.256410,4284.102564
43,4278.974358,4277.948717,4280.000000,4272.820512,4284.102564
44,4273.333333,4277.948717,4288.717948,4271.794871,4284.102564
45,4271.794871,4280.512820,4286.666666,4262.051282,4280.512820
46,4269.230769,4275.384615,4269.743589,4255.384615,4273.846153
47,4285.641025,4292.820512,4278.974358,4283.076923,4278.974358
48,4298.461538,4312.820512,4285.641025,4300.512820,4283.076923
49,4278.974358,4296.923076,4263.076923,4280.000000,4277.435897
50,4265.641025,4282.564102,4266.153846,4270.769230,4283.076923
51,4265.641025,4276.410256,4278.974358,4275.384615,4281.538461
52,4268.205128,4273.333333,4280.000000,4283.589743,4272.307692
53,4265.128205,4270.769230,4282.564102,4287.692307,4278.461538
54,4261.025641,4269.230769,4287.179487,4276.410256,4285.641025
55,4272.307692,4281.025641,4295.897435,4267.692307,4291.794871
56,4273.846153,4278.461538,4291.282051,4260.000000,4291.794871
57,4269.230769,4273.333333,4284.615384,4266.153846,4288.205128
58,4275.384615,4283.589743,4289.230769,4284.102564,4286.666666
59,4277.435897,4283.589743,4286.666666,4276.410256,4280.512820
60,4280.000000,4280.000000,4286.153846,4276.410256,4282.051282
61,4272.820512,4273.846153,4277.948717,4275.897435,4286.666666
62,4264.615384,4270.769230,4280.512820,4252.820512,4287.179487
63,4271.282051,4277.435897,4306.153846,4261.538461,4295.897435
64,4272.820512,4271.794871,4305.128205,4295.384615,4296.923076
65,4277.948717,4278.461538,4292.307692,4304.102564,4295.384615
66,4285.128205,4294.871794,4291.794871,4275.384615,4299.487179
67,4297.948717,4303.589743,4303.589743,4264.102564,4306.666666
68,4310.256410,4307.179487,4310.769230,4294.871794,4314.871794
69,4289.230769,4296.410256,4297.948717,4297.948717,4317.435897
70,4276.410256,4291.794871,4295.384615,4290.769230,4320.000000
71,4285.128205,4289.230769,4291.794871,4291.794871,4314.358974
72,4289.230769,4282.051282,4288.205128,4267.692307,4309.230769
73,4290.256410,4285.641025,4305.128205,4257.948717,4321.538461
74,4276.410256,4276.923076,4302.564102,4290.769230,4324.102564
75,4267.179487,4266.666666,4289.743589,4323.589743,4317.435897
76,4269.230769,4265.641025,4296.923076,4315.384615,4321.538461
77,4272.307692,4268.205128,4305.641025,4293.333333,4323.076923
78,4275.897435,4276.923076,4296.923076,4283.076923,4322.051282
79,4267.692307,4268.717948,4277.435897,4269.743589,4314.358974
80,4264.102564,4264.102564,4280.512820,4279.487179,4310.256410
81,4270.256410,4273.333333,4285.128205,4295.897435,4308.717948
82,4281.025641,4277.948717,4267.692307,4286.153846,4298.974358
83,4291.282051,4286.153846,4282.051282,4268.205128,4311.794871
84,4278.461538,4280.000000,4300.512820,4262.051282,4325.128205
85,4269.230769,4268.205128,4288.717948,4290.256410,4314.871794
86,4276.923076,4270.769230,4277.948717,4316.410256,4309.230769
87,4274.358974,4271.794871,4282.051282,4303.589743,4315.384615
88,4270.769230,4272.820512,4290.769230,4284.615384,4319.487179
89,4268.205128,4270.769230,4288.717948,4269.743589,4316.923076
90,4273.333333,4276.923076,4297.948717,4282.051282,4324.615384
91,4271.794871,4278.974358,4297.435897,4305.641025,4324.615384
92,4262.564102,4268.717948,4274.871794,4296.923076,4307.179487
93,4286.666666,4287.692307,4287.179487,4295.384615,4311.282051
94,4297.948717,4304.102564,4302.564102,4298.461538,4325.641025
95,4277.948717,4296.410256,4291.282051,4294.871794,4323.589743
96,4274.871794,4287.179487,4275.384615,4303.589743,4313.333333
97,4274.358974,4268.205128,4263.076923,4291.282051,4300.000000
98,4273.846153,4271.282051,4283.589743,4277.435897,4302.564102
99,4278.461538,4288.717948,4303.076923,4281.025641,4311.282051
100,4282.051282,4286.666666,4289.230769,4273.333333,4304.102564
101,4284.102564,4274.358974,4275.384615,4271.794871,4295.897435
102,4275.897435,4263.076923,4276.410256,4274.358974,4292.820512
103,4271.282051,4271.282051,4291.282051,4277.435897,4296.923076
104,4265.641025,4277.435897,4289.743589,4276.410256,4293.846153
105,4267.179487,4275.897435,4282.051282,4256.410256,4288.205128
106,4279.487179,4286.666666,4283.076923,4254.871794,4298.974358
107,4280.512820,4292.307692,4268.205128,4286.666666,4301.538461
108,4289.743589,4296.923076,4281.538461,4308.717948,4310.256410
109,4289.230769,4288.717948,4308.205128,4295.897435,4324.102564
110,4263.589743,4264.615384,4297.435897,4293.333333,4315.897435
111,4260.512820,4264.615384,4290.256410,4287.692307,4312.307692
112,4272.307692,4275.897435,4298.974358,4243.589743,4321.025641
113,4275.897435,4278.974358,4305.641025,4247.179487,4321.538461
114,4276.923076,4280.512820,4302.564102,4311.282051,4318.974358
115,4281.538461,4283.589743,4296.410256,4327.179487,4311.282051
116,4291.282051,4290.769230,4299.487179,4270.256410,4303.589743
117,4291.794871,4290.256410,4294.358974,4230.256410,4300.512820
118,4296.923076,4297.948717,4296.410256,4275.384615,4307.692307
119,4298.461538,4303.076923,4300.512820,4325.641025,4310.256410
120,4283.589743,4290.256410,4292.307692,4306.153846,4306.153846
121,4282.564102,4291.282051,4297.435897,4270.769230,4314.871794
122,4285.128205,4285.641025,4297.435897,4254.871794,4314.358974
123,4285.128205,4274.871794,4296.410256,4275.384615,4304.615384
124,4287.692307,4282.564102,4307.179487,4319.487179,4308.205128
125,4288.717948,4287.692307,4299.487179,4303.589743,4311.282051
126,4303.076923,4296.410256,4292.820512,4260.000000,4315.897435
127,4305.641025,4300.000000,4296.923076,4269.230769,4320.000000
128,4302.051282,4301.025641,4304.615384,4311.794871,4319.487179
129,4307.692307,4303.589743,4309.230769,4322.051282,4313.333333
130,4299.487179,4289.743589,4294.358974,4282.051282,4295.384615
131,4292.820512,4289.230769,4287.692307,4274.358974,4294.358974
132,4285.128205,4291.282051,4286.153846,4288.205128,4305.128205
133,4280.000000,4281.025641,4287.179487,4280.000000,4305.128205
134,4288.205128,4281.025641,4301.025641,4291.794871,4306.666666
135,4281.538461,4277.948717,4299.487179,4294.871794,4307.179487
136,4277.435897,4278.461538,4301.025641,4281.025641,4310.256410
137,4286.666666,4278.461538,4304.615384,4267.692307,4312.820512
138,4290.769230,4275.897435,4295.897435,4255.897435,4309.230769
139,4291.282051,4283.076923,4293.333333,4268.205128,4307.692307
140,4289.230769,4286.666666,4301.025641,4290.256410,4308.717948
141,4295.384615,4290.256410,4318.461538,4289.743589,4316.923076
142,4295.384615,4288.717948,4313.846153,4251.282051,4318.461538
143,4290.769230,4288.717948,4291.794871,4245.641025,4308.205128
144,4304.102564,4306.153846,4294.358974,4300.000000,4308.717948
145,4311.282051,4310.256410,4303.589743,4315.897435,4315.897435
146,4311.794871,4305.641025,4309.743589,4290.769230,4318.974358
147,4303.076923,4297.948717,4308.205128,4268.717948,4315.897435
148,4288.717948,4285.128205,4305.641025,4261.538461,4307.692307
149,4293.333333,4290.256410,4316.410256,4286.153846,4310.256410
150,4291.282051,4288.717948,4309.230769,4293.846153,4309.743589
151,4280.512820,4281.025641,4299.487179,4272.307692,4310.256410
152,4278.461538,4280.000000,4298.974358,4258.974358,4312.307692
153,4274.871794,4273.333333,4290.256410,4247.692307,4298.974358
154,4281.025641,4271.794871,4292.820512,4246.153846,4293.333333
155,4285.641025,4274.358974,4290.769230,4256.923076,4300.000000
156,4293.333333,4290.256410,4291.794871,4275.897435,4307.692307
157,4303.589743,4305.128205,4306.666666,4292.307692,4317.948717
158,4298.974358,4295.897435,4305.641025,4304.102564,4319.487179
159,4297.435897,4295.897435,4302.564102,4293.846153,4314.871794
160,4296.923076,4295.897435,4306.666666,4252.307692,4315.897435
161,4296.410256,4288.205128,4314.358974,4250.769230,4321.025641
162,4290.256410,4287.179487,4311.282051,4281.538461,4317.435897
163,4273.846153,4279.487179,4295.897435,4276.410256,4301.025641
164,4286.153846,4283.589743,4306.153846,4261.538461,4303.589743
165,4298.974358,4289.743589,4313.333333,4253.846153,4308.205128
166,4289.743589,4286.666666,4297.948717,4259.487179,4297.948717
167,4292.307692,4293.333333,4292.820512,4294.358974,4299.487179
168,4298.974358,4295.897435,4297.948717,4313.333333,4309.230769
169,4304.615384,4297.435897,4311.282051,4292.307692,4315.384615
170,4301.538461,4292.820512,4316.410256,4262.564102,4312.307692
171,4293.846153,4286.666666,4312.820512,4257.435897,4304.615384
172,4290.769230,4287.179487,4312.307692,4280.512820,4304.615384
173,4278.974358,4272.820512,4302.051282,4294.358974,4296.410256
174,4277.435897,4266.666666,4300.000000,4290.769230,4291.794871
175,4285.128205,4277.948717,4298.974358,4264.615384,4294.871794
176,4285.641025,4283.076923,4291.282051,4250.769230,4290.769230
177,4293.846153,4288.717948,4305.128205,4286.666666,4288.717948
178,4294.358974,4285.641025,4305.641025,4289.230769,4286.153846
179,4289.230769,4285.128205,4290.256410,4272.820512,4288.205128
180,4293.333333,4290.769230,4291.282051,4291.282051,4296.923076
181,4296.410256,4288.717948,4296.923076,4295.897435,4300.512820
182,4293.333333,4287.692307,4301.538461,4289.743589,4301.538461
183,4276.923076,4274.871794,4290.256410,4285.128205,4293.846153
184,4275.897435,4271.282051,4287.692307,4283.076923,4291.282051
185,4285.641025,4280.512820,4298.461538,4277.435897,4300.512820
186,4282.051282,4279.487179,4302.051282,4270.769230,4302.564102
187,4292.307692,4289.230769,4311.282051,4289.230769,4309.230769
188,4292.307692,4293.333333,4298.974358,4304.102564,4307.692307
189,4280.512820,4283.076923,4278.461538,4294.358974,4292.307692
190,4286.153846,4285.128205,4283.589743,4299.487179,4289.743589
191,4292.820512,4288.717948,4289.743589,4309.230769,4294.358974
192,4294.358974,4288.205128,4288.205128,4287.692307,4293.333333
193,4287.179487,4283.589743,4284.615384,4273.846153,4290.769230
194,4292.307692,4291.282051,4293.333333,4304.615384,4293.846153
195,4301.538461,4296.923076,4300.000000,4320.000000,4293.846153
196,4289.230769,4277.435897,4296.410256,4290.256410,4286.153846
197,4293.333333,4277.435897,4313.846153,4287.179487,4296.923076
198,4308.205128,4289.230769,4313.333333,4310.256410,4305.641025
199,4308.205128,4294.871794,4291.282051,4307.179487,4296.410256
200,4305.641025,4303.589743,4293.333333,4288.205128,4294.871794
201,4302.051282,4296.410256,4301.538461,4289.230769,4295.897435
202,4310.769230,4295.897435,4313.333333,4325.128205,4301.025641
203,4307.692307,4301.025641,4303.589743,4321.538461,4299.487179
204,4293.333333,4296.410256,4286.153846,4291.794871,4292.307692
205,4296.923076,4301.025641,4307.179487,4316.410256,4306.666666
206,4293.333333,4294.871794,4309.743589,4325.641025,4309.743589
207,4283.076923,4284.102564,4292.307692,4287.692307,4300.000000
208,4281.538461,4283.589743,4300.512820,4273.846153,4306.666666
209,4281.025641,4287.692307,4312.307692,4297.948717,4311.794871
210,4281.025641,4291.282051,4305.128205,4315.897435,4300.512820
211,4271.282051,4281.025641,4292.307692,4294.358974,4284.615384
212,4272.307692,4284.102564,4301.538461,4274.358974,4283.076923
213,4282.564102,4294.358974,4305.128205,4280.000000,4290.769230
214,4286.153846,4291.794871,4295.384615,4288.205128,4295.384615
215,4294.358974,4303.076923,4308.205128,4307.692307,4303.076923
216,4293.333333,4308.205128,4304.615384,4327.179487,4298.461538
217,4294.871794,4307.692307,4295.384615,4338.974358,4300.000000
218,4297.948717,4311.282051,4302.051282,4317.435897,4308.717948
219,4288.205128,4300.000000,4305.128205,4274.871794,4301.538461
