,AF3,AF4,T7,T8,PZ
0,4330.256410,4323.076923,4318.974358,4307.179487,4298.461538
1,4313.333333,4321.025641,4315.384615,4291.282051,4295.897435
2,4311.282051,4315.897435,4304.615384,4300.512820,4288.205128
3,4328.717948,4321.538461,4311.282051,4332.307692,4286.666666
4,4322.564102,4315.897435,4307.179487,4293.333333,4273.333333
5,4329.230769,4328.205128,4314.871794,4273.846153,4282.051282
6,4323.589743,4325.641025,4306.153846,4296.923076,4283.589743
7,4316.410256,4322.564102,4310.256410,4314.871794,4289.230769
8,4324.102564,4323.076923,4318.461538,4313.846153,4295.897435
9,4307.692307,4295.897435,4294.871794,4289.743589,4272.307692
10,4298.974358,4295.384615,4303.076923,4286.666666,4271.282051
11,4292.820512,4297.435897,4303.589743,4288.205128,4272.307692
12,4294.358974,4288.205128,4288.717948,4298.974358,4266.153846
13,4307.179487,4292.820512,4307.179487,4297.435897,4274.358974
14,4303.589743,4293.333333,4311.282051,4277.948717,4275.384615
15,4308.205128,4304.102564,4302.051282,4305.641025,4281.025641
16,4303.589743,4301.538461,4293.333333,4300.000000,4273.333333
17,4303.589743,4300.512820,4298.974358,4264.102564,4270.769230
18,4311.794871,4308.717948,4304.615384,4284.615384,4283.589743
19,4291.794871,4287.692307,4287.692307,4302.564102,4274.871794
20,4295.384615,4287.179487,4300.512820,4297.435897,4282.051282
21,4304.102564,4292.820512,4308.205128,4277.948717,4288.205128
22,4297.435897,4286.666666,4301.025641,4280.000000,4284.615384
23,4303.589743,4296.410256,4307.692307,4315.897435,4291.282051
24,4295.897435,4295.384615,4294.358974,4312.820512,4280.512820
25,4301.025641,4301.538461,4290.256410,4292.820512,4278.974358
26,4299.487179,4296.923076,4288.717948,4283.076923,4273.846153
27,4281.025641,4283.076923,4284.102564,4282.051282,4258.974358
28,4290.769230,4295.897435,4292.307692,4284.102564,4262.564102
29,4297.435897,4294.358974,4278.974358,4265.128205,4258.461538
30,4314.358974,4302.564102,4285.641025,4281.538461,4271.282051
31,4325.128205,4317.948717,4303.076923,4311.282051,4285.641025
32,4306.153846,4310.769230,4293.846153,4308.205128,4278.974358
33,4303.076923,4308.717948,4296.410256,4303.589743,4287.692307
34,4299.487179,4296.923076,4292.820512,4289.230769,4284.615384
35,4306.666666,4300.512820,4291.282051,4293.333333,4283.076923
36,4304.615384,4307.179487,4287.179487,4301.025641,4284.102564
37,4279.487179,4288.717948,4275.384615,4285.128205,4271.282051
38,4282.564102,4289.230769,4288.205128,4291.282051,4277.435897
39,4288.205128,4289.230769,4287.179487,4288.205128,4272.820512
40,4296.410256,4302.051282,4287.179487,4295.384615,4274.871794
41,4300.000000,4314.871794,4282.051282,4314.871794,4280.000000
42,4288.205128,4298.461538,4264.615384,4284.102564,4268.717948
43,4301.538461,4303.589743,4295.384615,4282.564102,4288.205128
44,4300.000000,4301.538461,4307.179487,4309.230769,4293.333333
45,4287.692307,4293.846153,4283.076923,4298.974358,4278.974358
46,4282.564102,4295.897435,4275.897435,4281.025641,4275.897435
47,4267.179487,4281.025641,4274.358974,4289.743589,4268.205128
48,4281.025641,4290.769230,4296.410256,4317.948717,4280.512820
49,4289.230769,4297.948717,4305.128205,4311.282051,4280.512820
50,4284.102564,4291.794871,4295.897435,4300.000000,4271.282051
51,4292.820512,4303.589743,4298.461538,4285.128205,4275.897435
