,AF3,AF4,T7,T8,PZ
0,4299.487179,4297.435897,4294.358974,4283.076923,4284.102564
1,4295.384615,4298.461538,4289.230769,4268.205128,4281.025641
2,4311.794871,4308.717948,4319.487179,4288.717948,4294.871794
3,4302.051282,4288.205128,4307.692307,4285.641025,4280.512820
4,4307.179487,4290.769230,4300.512820,4282.051282,4280.512820
5,4313.333333,4308.717948,4300.000000,4299.487179,4289.230769
6,4292.820512,4297.948717,4281.025641,4282.051282,4275.897435
7,4289.230769,4292.307692,4286.666666,4262.564102,4274.871794
8,4287.179487,4286.153846,4293.846153,4269.230769,4275.384615
9,4287.692307,4287.179487,4297.435897,4284.102564,4280.512820
10,4284.102564,4285.641025,4297.948717,4265.641025,4282.051282
11,4288.205128,4289.743589,4302.564102,4265.641025,4283.589743
12,4312.820512,4315.384615,4316.410256,4309.743589,4295.897435
13,4298.461538,4298.461538,4295.384615,4294.358974,4278.974358
14,4286.153846,4280.000000,4297.948717,4276.410256,4272.820512
15,4292.307692,4289.230769,4313.333333,4277.948717,4284.615384
16,4290.256410,4293.333333,4288.717948,4265.128205,4277.435897
17,4297.948717,4304.102564,4286.666666,4282.564102,4279.487179
18,4284.102564,4285.641025,4286.666666,4266.666666,4274.871794
19,4278.461538,4268.205128,4286.666666,4242.564102,4276.410256
20,4288.717948,4274.871794,4289.743589,4269.743589,4279.487179
21,4273.846153,4269.230769,4287.179487,4285.128205,4268.717948
22,4278.461538,4280.512820,4308.205128,4282.051282,4283.589743
23,4283.076923,4281.538461,4298.461538,4271.282051,4285.128205
24,4287.179487,4279.487179,4289.230769,4268.717948,4281.025641
25,4300.512820,4292.307692,4309.230769,4271.794871,4293.333333
26,4297.948717,4289.743589,4294.358974,4265.128205,4286.153846
27,4307.692307,4291.282051,4284.102564,4287.692307,4282.051282
28,4303.589743,4283.589743,4289.230769,4291.794871,4278.461538
29,4295.897435,4283.076923,4303.076923,4277.948717,4281.025641
30,4308.205128,4301.025641,4317.435897,4288.205128,4292.820512
31,4297.948717,4289.230769,4293.333333,4276.410256,4278.974358
32,4294.871794,4281.538461,4286.666666,4272.307692,4274.358974
33,4295.384615,4276.923076,4300.512820,4269.743589,4282.051282
34,4299.487179,4280.000000,4307.692307,4263.589743,4287.179487
35,4316.410256,4301.025641,4315.897435,4286.666666,4295.384615
36,4302.564102,4294.358974,4301.538461,4282.051282,4282.564102
37,4293.846153,4288.717948,4292.820512,4278.974358,4272.307692
38,4297.948717,4286.153846,4282.051282,4294.871794,4261.538461
39,4294.871794,4274.871794,4273.333333,4299.487179,4254.871794
40,4295.897435,4275.897435,4292.307692,4288.205128,4268.205128
41,4281.538461,4261.538461,4296.923076,4259.487179,4264.615384
42,4285.128205,4264.102564,4297.948717,4267.179487,4267.179487
43,4289.743589,4277.948717,4292.820512,4260.000000,4270.256410
44,4275.897435,4270.769230,4287.179487,4243.589743,4263.589743
45,4283.076923,4275.384615,4303.076923,4286.153846,4274.871794
46,4282.051282,4270.769230,4297.948717,4291.282051,4274.358974
47,4288.717948,4274.358974,4309.230769,4265.128205,4279.487179
48,4306.153846,4292.820512,4317.435897,4289.230769,4288.205128
49,4306.666666,4296.410256,4292.307692,4309.230769,4277.948717
50,4312.307692,4302.051282,4294.871794,4276.923076,4276.923076
51,4292.820512,4276.923076,4290.769230,4230.256410,4263.589743
52,4282.051282,4260.000000,4286.153846,4252.820512,4258.974358
53,4293.333333,4271.794871,4299.487179,4286.666666,4272.820512
54,4284.615384,4266.666666,4299.487179,4266.666666,4271.794871
55,4288.205128,4270.256410,4308.717948,4273.846153,4279.487179
56,4282.051282,4256.410256,4288.717948,4278.974358,4272.307692
57,4277.948717,4248.717948,4271.794871,4266.153846,4265.641025
58,4285.641025,4270.256410,4295.897435,4268.717948,4277.948717
59,4275.384615,4268.717948,4295.384615,4250.769230,4274.871794
60,4290.256410,4281.025641,4296.923076,4261.025641,4282.564102
61,4302.564102,4293.333333,4302.051282,4290.769230,4285.641025
62,4300.000000,4285.128205,4296.923076,4296.410256,4278.461538
63,4303.589743,4281.025641,4295.897435,4280.512820,4276.923076
64,4285.128205,4266.666666,4289.230769,4252.820512,4263.589743
65,4287.692307,4279.487179,4304.615384,4268.717948,4271.282051
66,4289.743589,4289.230769,4296.923076,4274.871794,4274.358974
67,4281.538461,4279.487179,4292.307692,4261.538461,4270.256410
68,4295.897435,4288.717948,4322.564102,4289.230769,4287.692307
69,4286.153846,4283.589743,4304.102564,4296.410256,4286.153846
70,4276.410256,4286.153846,4284.102564,4282.564102,4275.897435
71,4277.435897,4293.333333,4287.692307,4273.333333,4266.666666
72,4279.487179,4295.384615,4281.025641,4280.512820,4260.512820
73,4293.846153,4309.743589,4284.102564,4314.358974,4269.743589
74,4288.717948,4297.435897,4288.205128,4288.717948,4267.692307
75,4286.666666,4291.794871,4308.205128,4242.564102,4275.384615
76,4276.410256,4294.358974,4311.282051,4252.307692,4278.461538
77,4261.025641,4285.641025,4286.666666,4276.923076,4263.589743
78,4277.435897,4294.871794,4293.846153,4283.076923,4272.820512
79,4277.948717,4293.333333,4309.230769,4267.692307,4278.974358
80,4278.974358,4299.487179,4317.435897,4276.410256,4285.641025
81,4290.769230,4312.307692,4309.230769,4271.794871,4288.717948
82,4282.564102,4308.205128,4296.923076,4254.358974,4280.512820
83,4283.589743,4312.307692,4311.794871,4286.666666,4286.153846
84,4274.358974,4294.871794,4291.282051,4283.076923,4269.743589
85,4271.794871,4286.153846,4284.615384,4261.025641,4262.051282
86,4273.846153,4293.333333,4311.282051,4284.102564,4275.384615
87,4254.358974,4271.282051,4294.358974,4275.384615,4266.153846
88,4258.461538,4273.846153,4291.794871,4251.282051,4264.615384
89,4261.025641,4288.205128,4295.897435,4246.666666,4265.128205
90,4256.923076,4285.641025,4280.000000,4253.846153,4264.102564
91,4259.487179,4286.153846,4284.615384,4259.487179,4270.256410
92,4254.871794,4292.307692,4295.384615,4260.512820,4267.692307
93,4275.897435,4310.769230,4307.179487,4276.410256,4276.923076
94,4287.692307,4301.025641,4301.025641,4263.589743,4275.384615
95,4286.153846,4293.846153,4296.923076,4261.538461,4264.102564
96,4290.769230,4315.384615,4292.820512,4302.564102,4266.153846
97,4274.358974,4306.666666,4273.846153,4299.487179,4261.025641
98,4278.461538,4304.102564,4294.358974,4288.717948,4270.256410
99,4283.589743,4300.512820,4304.615384,4273.846153,4273.846153
100,4274.871794,4287.692307,4289.230769,4256.923076,4268.205128
101,4283.589743,4300.000000,4299.487179,4270.256410,4278.974358
102,4274.871794,4297.948717,4296.923076,4255.384615,4278.461538
103,4282.051282,4307.179487,4297.435897,4256.923076,4286.666666
104,4292.307692,4311.794871,4290.769230,4282.051282,4285.641025
105,4282.051282,4290.769230,4285.128205,4276.923076,4273.846153
106,4284.102564,4296.410256,4303.589743,4277.435897,4283.589743
107,4276.410256,4295.897435,4284.615384,4277.435897,4269.743589
108,4287.179487,4301.025641,4284.102564,4281.538461,4264.102564
109,4295.897435,4310.769230,4301.538461,4287.692307,4274.871794
110,4281.538461,4301.538461,4283.076923,4284.102564,4268.717948
111,4298.461538,4310.769230,4291.282051,4281.025641,4277.435897
112,4302.051282,4298.461538,4306.153846,4253.846153,4278.974358
113,4297.435897,4285.641025,4312.307692,4254.358974,4276.923076
114,4300.000000,4296.923076,4303.076923,4274.358974,4274.358974
115,4280.512820,4288.205128,4280.000000,4263.589743,4255.897435
116,4274.358974,4280.000000,4292.820512,4282.564102,4257.948717
117,4275.384615,4276.410256,4290.769230,4287.179487,4260.512820
118,4286.153846,4283.076923,4284.102564,4263.589743,4264.102564
119,4288.717948,4283.076923,4292.820512,4268.205128,4263.589743
120,4271.282051,4274.871794,4275.384615,4270.256410,4249.230769
121,4285.641025,4301.025641,4275.897435,4273.333333,4262.564102
122,4288.205128,4302.051282,4283.589743,4269.743589,4271.794871
123,4276.410256,4287.179487,4300.000000,4274.358974,4276.410256
124,4275.384615,4287.179487,4320.000000,4288.717948,4285.128205
125,4261.538461,4263.589743,4295.897435,4270.256410,4268.205128
126,4269.230769,4269.743589,4280.000000,4262.051282,4264.102564
127,4273.333333,4284.615384,4277.948717,4251.794871,4261.025641
128,4265.641025,4280.512820,4276.923076,4250.256410,4252.307692
129,4274.358974,4289.743589,4281.538461,4281.538461,4251.794871
130,4270.769230,4284.615384,4277.435897,4283.076923,4246.666666
131,4273.333333,4278.974358,4290.769230,4275.897435,4255.897435
132,4267.692307,4273.846153,4282.564102,4267.179487,4252.307692
133,4255.384615,4273.333333,4266.666666,4254.871794,4243.589743
134,4261.538461,4280.000000,4282.564102,4251.794871,4255.897435
135,4257.948717,4265.641025,4280.512820,4234.358974,4255.897435
136,4265.128205,4268.205128,4284.102564,4252.820512,4259.487179
137,4264.615384,4264.102564,4292.820512,4271.794871,4260.512820
138,4255.897435,4253.846153,4290.769230,4258.974358,4252.820512
139,4275.897435,4282.564102,4300.000000,4267.179487,4263.589743
140,4270.769230,4281.538461,4283.076923,4245.641025,4256.410256
141,4267.692307,4274.871794,4268.205128,4242.051282,4252.307692
142,4284.102564,4282.051282,4267.179487,4276.923076,4256.923076
143,4281.538461,4271.282051,4271.282051,4277.435897,4250.256410
144,4281.538461,4274.358974,4297.948717,4276.410256,4258.974358
145,4266.153846,4264.615384,4283.589743,4277.948717,4254.358974
146,4258.974358,4257.948717,4269.230769,4277.948717,4252.820512
147,4267.692307,4265.128205,4292.307692,4253.846153,4263.589743
148,4260.512820,4252.307692,4292.307692,4224.102564,4260.000000
149,4264.102564,4253.333333,4290.256410,4266.666666,4262.564102
150,4258.461538,4255.384615,4287.179487,4288.205128,4258.461538
151,4255.897435,4256.923076,4288.205128,4262.564102,4258.461538
152,4257.435897,4262.051282,4284.102564,4263.589743,4261.538461
153,4237.435897,4247.179487,4262.564102,4256.410256,4246.153846
154,4247.692307,4246.153846,4282.051282,4256.410256,4253.333333
155,4264.615384,4257.435897,4294.358974,4273.333333,4258.974358
156,4272.820512,4272.307692,4273.846153,4284.102564,4251.282051
157,4279.487179,4280.000000,4266.153846,4291.282051,4250.256410
158,4264.615384,4267.692307,4275.384615,4282.051282,4249.230769
159,4269.230769,4276.410256,4297.435897,4271.794871,4268.205128
160,4266.666666,4267.692307,4280.512820,4256.410256,4267.179487
161,4261.538461,4252.820512,4280.000000,4257.435897,4257.435897
162,4278.974358,4269.230769,4310.769230,4277.435897,4269.743589
163,4267.692307,4258.974358,4286.153846,4273.333333,4263.589743
164,4273.333333,4266.153846,4289.230769,4280.000000,4270.769230
165,4289.230769,4278.461538,4318.974358,4274.871794,4282.051282
166,4278.974358,4262.051282,4302.051282,4252.820512,4273.333333
167,4282.564102,4275.384615,4288.205128,4271.282051,4270.256410
168,4282.564102,4288.717948,4281.538461,4296.923076,4263.589743
169,4284.102564,4287.179487,4292.820512,4306.153846,4267.692307
170,4277.948717,4277.435897,4302.051282,4277.435897,4271.282051
171,4267.179487,4267.692307,4293.333333,4263.589743,4265.128205
172,4275.384615,4267.179487,4297.435897,4303.589743,4265.641025
173,4264.615384,4251.794871,4285.128205,4264.615384,4252.820512
174,4263.589743,4262.564102,4282.051282,4228.205128,4253.333333
175,4266.153846,4274.358974,4285.128205,4274.358974,4256.410256
176,4254.871794,4262.051282,4277.948717,4287.692307,4247.179487
177,4266.153846,4272.820512,4290.256410,4278.461538,4263.076923
178,4259.487179,4261.538461,4281.025641,4275.384615,4262.564102
179,4255.384615,4256.410256,4285.128205,4275.897435,4256.923076
180,4263.076923,4275.897435,4303.076923,4261.538461,4265.128205
181,4253.333333,4267.692307,4278.974358,4248.205128,4261.538461
182,4268.717948,4276.923076,4274.358974,4278.461538,4274.358974
183,4280.000000,4283.589743,4287.692307,4280.000000,4280.512820
184,4278.974358,4273.846153,4291.282051,4270.769230,4272.307692
185,4280.512820,4278.461538,4285.128205,4290.256410,4263.589743
186,4273.333333,4278.461538,4282.051282,4282.564102,4251.282051
187,4286.666666,4284.102564,4301.025641,4268.717948,4262.564102
188,4290.256410,4287.179487,4284.102564,4266.153846,4266.153846
189,4287.179487,4287.179487,4268.717948,4286.666666,4264.102564
190,4293.333333,4286.153846,4283.076923,4300.000000,4271.794871
191,4283.589743,4277.948717,4282.051282,4274.871794,4270.769230
192,4292.820512,4297.435897,4303.589743,4289.230769,4282.051282
193,4290.769230,4288.205128,4305.128205,4287.692307,4276.923076
194,4272.820512,4262.564102,4287.692307,4249.743589,4266.153846
195,4272.307692,4273.846153,4301.025641,4258.461538,4276.410256
196,4256.410256,4260.000000,4287.179487,4269.230769,4262.564102
