,AF3,AF4,T7,T8,PZ
0,4335.384615,4301.538461,4302.051282,4287.179487,4287.692307
1,4318.461538,4287.179487,4294.871794,4269.743589,4280.512820
2,4313.846153,4282.564102,4297.435897,4280.512820,4284.615384
3,4310.769230,4286.153846,4293.333333,4291.282051,4283.076923
4,4303.076923,4285.128205,4287.692307,4281.025641,4276.923076
5,4316.410256,4300.000000,4304.615384,4282.564102,4288.205128
6,4320.512820,4302.564102,4312.820512,4285.128205,4288.205128
7,4309.743589,4298.974358,4309.743589,4283.076923,4277.435897
8,4300.000000,4296.923076,4301.538461,4268.205128,4276.923076
9,4295.384615,4290.256410,4299.487179,4258.461538,4277.948717
10,4291.282051,4287.692307,4309.743589,4276.410256,4276.923076
11,4281.538461,4281.538461,4300.000000,4283.589743,4275.384615
12,4290.256410,4290.256410,4293.846153,4283.076923,4283.076923
13,4292.820512,4295.384615,4300.000000,4283.076923,4285.641025
14,4272.307692,4284.615384,4294.871794,4267.692307,4278.461538
15,4269.743589,4286.666666,4298.461538,4257.435897,4285.128205
16,4267.179487,4289.230769,4300.512820,4262.051282,4288.205128
17,4257.435897,4292.820512,4302.564102,4283.076923,4283.589743
18,4258.461538,4298.461538,4295.384615,4292.820512,4281.538461
19,4255.384615,4288.717948,4275.897435,4278.974358,4282.564102
20,4251.282051,4287.692307,4284.615384,4276.923076,4290.769230
21,4250.769230,4292.307692,4302.564102,4275.897435,4290.256410
22,4254.358974,4292.307692,4300.512820,4282.564102,4280.000000
23,4253.333333,4292.307692,4297.948717,4282.051282,4280.000000
24,4249.743589,4289.743589,4297.948717,4264.102564,4281.538461
25,4253.333333,4293.846153,4294.358974,4280.512820,4282.051282
26,4244.102564,4287.692307,4285.128205,4298.974358,4276.923076
27,4236.923076,4284.615384,4284.615384,4275.897435,4274.358974
28,4242.051282,4290.256410,4287.179487,4255.897435,4272.307692
29,4235.384615,4279.487179,4287.692307,4261.025641,4268.205128
30,4230.256410,4277.435897,4295.897435,4279.487179,4277.435897
31,4224.102564,4277.948717,4283.589743,4277.948717,4275.897435
32,4218.974358,4273.846153,4273.333333,4264.102564,4267.179487
33,4228.717948,4284.615384,4289.230769,4265.641025,4274.358974
34,4232.820512,4291.282051,4289.743589,4267.692307,4277.435897
35,4231.794871,4293.846153,4289.743589,4278.461538,4277.435897
36,4224.615384,4287.692307,4287.692307,4282.564102,4275.384615
37,4214.358974,4276.923076,4276.923076,4266.666666,4270.769230
38,4208.717948,4273.333333,4278.974358,4258.974358,4274.871794
39,4199.487179,4267.179487,4280.000000,4255.384615,4271.794871
40,4203.589743,4276.923076,4287.179487,4265.128205,4272.820512
41,4217.948717,4292.820512,4294.358974,4288.717948,4284.615384
42,4220.000000,4294.871794,4290.769230,4295.384615,4292.307692
43,4215.897435,4294.358974,4293.333333,4284.615384,4291.794871
44,4208.717948,4288.205128,4296.923076,4274.871794,4286.666666
45,4211.282051,4285.641025,4301.538461,4286.666666,4288.205128
46,4206.666666,4280.000000,4296.923076,4283.076923,4282.051282
