,AF3,AF4,T7,T8,PZ
0,3841.538462,4390.769230,4237.948717,4314.871794,4292.307692
1,3849.230770,4381.025641,4253.333333,4310.256410,4294.358974
2,3833.333334,4350.256410,4246.153846,4308.205128,4280.512820
3,3829.230770,4335.384615,4242.564102,4307.179487,4272.307692
4,3856.410257,4349.230769,4255.384615,4324.102564,4282.051282
5,3879.487180,4356.410256,4255.897435,4333.333333,4289.743589
6,3895.384616,4358.461538,4262.564102,4330.256410,4292.820512
7,3904.615385,4356.410256,4262.564102,4330.769230,4290.769230
8,3921.025642,4366.153846,4257.948717,4346.153846,4293.846153
9,3931.282052,4375.897435,4256.923076,4342.564102,4297.435897
10,3926.153847,4365.128205,4250.256410,4331.794871,4287.692307
11,3938.974359,4364.615384,4253.846153,4354.358974,4283.589743
12,3951.282052,4364.102564,4257.948717,4349.743589,4286.666666
13,3950.769231,4356.410256,4264.102564,4323.076923,4292.820512
14,3959.487180,4354.358974,4273.333333,4332.307692,4297.948717
15,3969.743590,4348.205128,4265.641025,4341.025641,4291.282051
16,3975.897436,4345.128205,4256.923076,4343.589743,4283.589743
17,3975.897436,4338.461538,4256.410256,4348.205128,4275.384615
18,3978.974359,4335.897435,4265.641025,4340.512820,4273.846153
19,3986.153847,4334.358974,4268.717948,4320.512820,4274.871794
20,3977.435898,4306.666666,4252.820512,4314.871794,4269.230769
21,3984.102565,4289.743589,4265.128205,4332.820512,4277.435897
22,4008.205128,4289.230769,4280.512820,4339.487179,4287.692307
23,4030.256410,4283.076923,4274.871794,4335.897435,4283.076923
24,4041.025641,4269.743589,4273.333333,4330.256410,4273.846153
25,4034.871794,4249.230769,4271.794871,4309.230769,4264.102564
26,4037.948717,4242.051282,4276.923076,4306.153846,4267.692307
27,4044.102564,4236.410256,4281.025641,4318.974358,4272.820512
28,4054.358974,4230.769230,4282.051282,4313.333333,4275.384615
29,4074.358974,4237.948717,4280.512820,4297.435897,4278.461538
30,4080.512820,4234.358974,4270.769230,4278.974358,4273.846153
31,4096.923076,4234.871794,4282.564102,4292.307692,4278.974358
32,4109.230769,4228.205128,4283.589743,4312.820512,4276.410256
33,4107.692307,4212.307692,4264.102564,4295.897435,4263.076923
34,4126.666666,4223.589743,4269.230769,4284.615384,4268.717948
35,4138.974358,4225.641025,4270.256410,4281.538461,4270.256410
36,4150.256410,4226.666666,4271.794871,4291.794871,4270.769230
37,4175.897435,4245.128205,4292.307692,4311.282051,4283.589743
38,4180.512820,4239.487179,4288.717948,4315.384615,4286.666666
39,4174.871794,4217.435897,4266.153846,4302.051282,4278.974358
40,4189.743589,4205.641025,4263.076923,4279.487179,4281.538461
41,4213.846153,4212.820512,4281.025641,4299.487179,4292.820512
42,4215.897435,4215.897435,4280.512820,4325.641025,4287.179487
43,4208.717948,4210.256410,4271.282051,4301.538461,4280.512820
44,4221.025641,4216.410256,4290.256410,4293.846153,4288.717948
45,4227.692307,4210.769230,4285.641025,4309.230769,4281.025641
46,4233.333333,4204.102564,4261.025641,4299.487179,4267.692307
47,4246.153846,4209.743589,4266.153846,4286.153846,4266.153846
48,4236.410256,4211.794871,4267.692307,4288.717948,4261.538461
49,4235.384615,4223.589743,4259.487179,4289.743589,4264.615384
50,4260.000000,4232.307692,4258.461538,4287.179487,4270.769230
51,4285.641025,4238.461538,4269.743589,4309.230769,4282.051282
52,4298.974358,4246.153846,4276.410256,4329.230769,4294.871794
53,4292.820512,4227.179487,4264.102564,4294.871794,4288.717948
54,4294.871794,4218.974358,4266.153846,4289.230769,4284.615384
55,4303.076923,4230.256410,4269.230769,4318.974358,4286.153846
56,4301.025641,4224.102564,4251.794871,4303.076923,4278.461538
57,4297.948717,4209.743589,4244.102564,4284.615384,4269.743589
58,4306.153846,4208.205128,4261.538461,4290.769230,4272.820512
59,4329.743589,4223.589743,4281.538461,4284.615384,4291.794871
60,4332.307692,4222.564102,4262.051282,4267.179487,4292.307692
61,4327.179487,4212.307692,4243.589743,4277.948717,4279.487179
62,4336.923076,4218.461538,4258.974358,4304.615384,4282.051282
63,4335.897435,4216.923076,4256.410256,4299.487179,4278.974358
