,AF3,AF4,T7,T8,PZ
0,4306.153846,4303.076923,4300.512820,4303.076923,4248.205128
1,4298.974358,4295.897435,4295.384615,4300.000000,4237.435897
2,4292.307692,4288.717948,4284.102564,4284.615384,4253.333333
3,4300.512820,4296.923076,4311.282051,4300.000000,4241.538461
4,4278.974358,4279.487179,4310.256410,4294.871794,4255.897435
5,4279.487179,4283.589743,4295.897435,4295.897435,4241.025641
6,4293.333333,4290.256410,4286.153846,4299.487179,4255.384615
7,4303.589743,4286.153846,4289.743589,4301.025641,4280.000000
8,4303.589743,4294.871794,4308.205128,4308.717948,4251.794871
9,4282.564102,4289.230769,4310.769230,4283.076923,4275.384615
10,4297.435897,4291.794871,4312.307692,4277.435897,4269.230769
11,4298.974358,4286.153846,4291.794871,4289.743589,4251.282051
12,4278.461538,4276.410256,4282.564102,4294.871794,4267.179487
13,4283.076923,4287.692307,4297.948717,4304.615384,4248.717948
14,4281.025641,4277.435897,4279.487179,4293.333333,4262.051282
15,4297.948717,4282.051282,4291.794871,4294.358974,4263.076923
16,4304.102564,4287.179487,4311.794871,4291.794871,4266.666666
17,4283.076923,4272.820512,4289.230769,4288.205128,4281.538461
18,4294.358974,4278.974358,4281.025641,4301.025641,4249.230769
19,4301.025641,4275.384615,4292.820512,4293.846153,4268.205128
20,4297.435897,4278.461538,4320.000000,4311.282051,4270.769230
21,4293.846153,4279.487179,4326.666666,4318.461538,4256.923076
22,4293.846153,4265.641025,4304.102564,4295.384615,4279.487179
23,4298.461538,4272.307692,4275.897435,4301.025641,4245.128205
24,4281.025641,4268.205128,4247.179487,4292.307692,4251.794871
25,4290.769230,4272.307692,4289.230769,4282.051282,4282.051282
26,4300.000000,4274.871794,4335.897435,4286.666666,4273.846153
27,4274.358974,4257.948717,4291.794871,4282.051282,4271.282051
28,4279.487179,4271.282051,4260.512820,4300.000000,4243.076923
29,4286.666666,4277.435897,4277.435897,4306.153846,4268.205128
30,4290.769230,4274.358974,4302.564102,4290.769230,4292.307692
31,4294.358974,4278.461538,4299.487179,4276.923076,4262.564102
32,4281.025641,4271.794871,4280.512820,4272.820512,4269.230769
33,4287.692307,4275.384615,4289.743589,4296.923076,4248.717948
34,4281.025641,4258.974358,4270.769230,4282.564102,4247.179487
35,4280.000000,4251.794871,4266.666666,4269.743589,4253.846153
36,4293.846153,4268.717948,4301.538461,4296.410256,4229.743589
37,4283.076923,4264.615384,4290.256410,4276.923076,4254.871794
38,4286.153846,4267.692307,4278.974358,4265.641025,4245.641025
39,4281.538461,4256.923076,4274.358974,4283.076923,4236.923076
40,4273.846153,4254.871794,4274.871794,4291.282051,4246.666666
41,4290.769230,4283.076923,4295.897435,4291.282051,4232.307692
42,4293.333333,4280.000000,4295.897435,4270.769230,4272.307692
43,4298.461538,4276.923076,4294.358974,4284.615384,4269.743589
44,4288.717948,4275.897435,4283.589743,4308.205128,4253.846153
45,4275.897435,4265.641025,4277.948717,4304.615384,4268.205128
46,4280.000000,4261.538461,4289.230769,4293.846153,4246.153846
47,4267.692307,4251.794871,4282.051282,4272.307692,4267.179487
48,4279.487179,4264.615384,4301.538461,4280.512820,4266.666666
49,4288.717948,4264.615384,4290.256410,4279.487179,4252.820512
50,4281.538461,4255.897435,4256.410256,4270.256410,4274.358974
51,4291.282051,4278.974358,4286.666666,4292.307692,4258.974358
52,4275.897435,4271.794871,4300.000000,4280.000000,4273.333333
53,4268.717948,4258.974358,4288.205128,4269.230769,4271.282051
54,4274.871794,4255.897435,4291.282051,4274.358974,4266.666666
55,4267.179487,4248.717948,4293.846153,4265.128205,4303.076923
56,4269.230769,4255.384615,4282.564102,4278.974358,4274.358974
57,4255.897435,4235.897435,4249.230769,4271.282051,4262.051282
58,4254.358974,4230.256410,4264.615384,4258.461538,4264.615384
59,4260.000000,4244.102564,4297.435897,4264.102564,4256.923076
60,4241.025641,4225.641025,4282.051282,4246.666666,4271.794871
61,4231.282051,4208.717948,4264.615384,4232.307692,4229.743589
62,4226.666666,4198.974358,4253.333333,4232.820512,4232.820512
63,4247.692307,4213.846153,4264.615384,4260.512820,4264.102564
64,4269.743589,4236.923076,4287.179487,4270.256410,4257.435897
65,4258.974358,4236.410256,4292.820512,4249.743589,4276.410256
66,4265.641025,4243.589743,4293.846153,4251.794871,4257.435897
67,4264.102564,4233.333333,4266.153846,4240.512820,4255.897435
68,4265.641025,4236.410256,4272.307692,4256.923076,4264.102564
69,4274.871794,4256.410256,4297.948717,4285.128205,4236.410256
70,4262.051282,4244.102564,4261.025641,4258.461538,4252.820512
71,4271.794871,4248.717948,4256.410256,4268.205128,4242.051282
72,4277.435897,4257.948717,4280.000000,4285.128205,4250.256410
73,4276.410256,4263.076923,4283.076923,4265.641025,4277.948717
74,4282.564102,4275.897435,4289.230769,4271.282051,4249.743589
75,4270.256410,4262.564102,4277.948717,4280.512820,4259.487179
76,4278.974358,4261.025641,4281.538461,4288.717948,4254.871794
77,4278.461538,4258.461538,4281.025641,4280.512820,4248.205128
78,4264.102564,4248.717948,4261.538461,4266.666666,4254.358974
79,4275.384615,4262.051282,4266.153846,4278.974358,4222.051282
80,4269.743589,4257.435897,4276.923076,4276.923076,4235.897435
81,4271.794871,4251.794871,4282.564102,4272.820512,4227.179487
82,4276.410256,4252.820512,4268.717948,4258.461538,4217.435897
83,4269.743589,4256.923076,4264.102564,4244.615384,4251.282051
84,4277.435897,4270.769230,4279.487179,4265.641025,4235.384615
85,4266.666666,4255.897435,4263.076923,4271.282051,4244.615384
86,4260.512820,4256.410256,4269.230769,4274.871794,4242.564102
87,4261.538461,4268.717948,4283.589743,4285.128205,4232.820512
88,4257.435897,4264.102564,4264.615384,4284.615384,4264.615384
89,4268.205128,4270.769230,4261.538461,4272.307692,4243.076923
