,AF3,AF4,T7,T8,PZ
0,4330.769230,4296.410256,4289.743589,4308.717948,4280.000000
1,4328.205128,4285.641025,4275.384615,4293.846153,4275.897435
2,4323.589743,4263.076923,4286.153846,4274.358974,4277.948717
3,4313.333333,4253.846153,4297.435897,4263.076923,4276.923076
4,4307.179487,4252.820512,4285.641025,4284.615384,4273.333333
5,4320.000000,4262.051282,4282.564102,4303.076923,4281.025641
6,4321.538461,4273.846153,4282.564102,4269.743589,4283.076923
7,4312.820512,4275.897435,4292.820512,4277.948717,4280.512820
8,4305.128205,4262.564102,4300.000000,4321.538461,4280.512820
9,4304.102564,4258.974358,4292.820512,4325.128205,4281.538461
10,4321.025641,4278.461538,4286.666666,4303.589743,4283.589743
11,4316.923076,4276.923076,4269.230769,4251.282051,4275.897435
12,4294.358974,4252.307692,4270.769230,4226.666666,4270.769230
13,4285.641025,4248.205128,4294.358974,4283.589743,4271.794871
14,4282.051282,4265.128205,4292.820512,4317.948717,4268.205128
15,4287.692307,4276.923076,4280.000000,4280.512820,4264.102564
16,4293.846153,4267.692307,4270.769230,4242.051282,4264.615384
17,4292.820512,4258.461538,4274.358974,4246.666666,4269.743589
18,4278.974358,4266.666666,4296.410256,4293.846153,4274.358974
19,4268.205128,4275.384615,4301.538461,4323.589743,4274.871794
20,4285.128205,4272.820512,4280.512820,4280.512820,4278.461538
21,4294.358974,4263.076923,4261.538461,4244.102564,4275.897435
22,4289.743589,4274.871794,4285.128205,4290.769230,4274.871794
23,4289.230769,4290.256410,4310.256410,4333.846153,4279.487179
24,4287.692307,4282.564102,4288.205128,4304.615384,4275.897435
25,4291.282051,4276.923076,4281.538461,4281.025641,4274.358974
26,4282.051282,4270.256410,4283.589743,4289.230769,4271.794871
27,4272.307692,4265.128205,4272.820512,4294.871794,4267.179487
28,4283.589743,4271.794871,4283.076923,4281.538461,4270.256410
29,4286.153846,4276.923076,4293.846153,4275.384615,4271.282051
30,4280.512820,4291.282051,4296.410256,4297.435897,4266.666666
31,4273.333333,4302.564102,4284.102564,4290.769230,4264.102564
32,4266.153846,4285.641025,4271.794871,4302.564102,4271.282051
33,4270.769230,4271.794871,4282.564102,4330.256410,4275.897435
34,4276.410256,4283.589743,4293.333333,4273.846153,4270.769230
35,4289.230769,4310.769230,4300.000000,4260.512820,4278.461538
36,4287.692307,4310.256410,4298.461538,4320.000000,4285.128205
37,4271.794871,4283.076923,4290.256410,4307.179487,4278.461538
38,4275.897435,4283.589743,4283.589743,4290.769230,4277.435897
39,4277.948717,4298.974358,4276.410256,4323.076923,4273.333333
40,4274.358974,4305.128205,4291.794871,4293.846153,4270.256410
41,4273.846153,4296.410256,4301.538461,4249.230769,4277.435897
42,4273.333333,4283.076923,4284.615384,4282.564102,4282.051282
43,4275.384615,4285.128205,4287.692307,4314.871794,4281.538461
44,4274.871794,4287.692307,4294.871794,4292.820512,4283.076923
45,4278.461538,4290.256410,4286.153846,4289.743589,4284.615384
46,4281.025641,4291.794871,4286.153846,4305.128205,4280.000000
47,4279.487179,4287.179487,4298.461538,4285.641025,4273.846153
48,4278.974358,4293.846153,4298.461538,4274.871794,4267.692307
49,4272.820512,4292.820512,4276.410256,4286.153846,4263.076923
50,4282.564102,4284.615384,4279.487179,4288.717948,4270.769230
51,4293.846153,4289.230769,4301.025641,4280.512820,4271.794871
52,4278.974358,4293.333333,4299.487179,4276.410256,4264.615384
53,4275.897435,4287.692307,4290.256410,4268.717948,4271.794871
54,4284.102564,4278.974358,4276.923076,4244.615384,4270.769230
55,4293.333333,4293.846153,4283.076923,4278.974358,4266.666666
56,4301.025641,4318.461538,4300.512820,4327.179487,4282.051282
57,4291.794871,4310.769230,4290.256410,4291.794871,4288.717948
58,4288.717948,4296.923076,4285.128205,4268.205128,4276.923076
59,4284.102564,4282.051282,4290.256410,4278.461538,4267.692307
60,4274.358974,4265.641025,4292.307692,4282.564102,4272.820512
61,4273.333333,4274.358974,4295.897435,4304.615384,4281.538461
62,4278.461538,4295.897435,4276.410256,4306.666666,4276.410256
63,4292.307692,4300.000000,4270.769230,4280.000000,4278.461538
64,4290.769230,4285.641025,4289.743589,4284.615384,4289.743589
65,4277.435897,4287.179487,4302.051282,4308.717948,4292.307692
66,4284.102564,4298.974358,4303.076923,4312.820512,4292.820512
67,4291.282051,4298.461538,4285.641025,4296.410256,4293.846153
68,4282.564102,4299.487179,4277.435897,4291.282051,4290.256410
69,4272.307692,4287.692307,4285.641025,4290.769230,4282.051282
70,4273.846153,4261.025641,4303.589743,4277.948717,4284.102564
71,4274.358974,4256.410256,4310.256410,4290.256410,4288.717948
72,4265.128205,4276.410256,4273.846153,4300.000000,4280.000000
73,4273.333333,4289.230769,4265.641025,4280.000000,4276.923076
74,4278.461538,4276.410256,4290.256410,4267.692307,4277.948717
75,4272.307692,4267.179487,4290.769230,4286.153846,4272.307692
76,4282.564102,4278.461538,4286.153846,4304.615384,4272.307692
77,4287.692307,4280.512820,4286.153846,4270.769230,4279.487179
78,4292.820512,4288.205128,4294.358974,4272.307692,4287.692307
79,4293.846153,4293.333333,4296.923076,4315.897435,4283.589743
80,4272.307692,4267.692307,4280.000000,4314.871794,4270.769230
81,4266.153846,4264.102564,4274.358974,4297.948717,4270.256410
82,4272.307692,4286.666666,4282.051282,4283.076923,4273.846153
83,4275.384615,4286.153846,4287.179487,4275.897435,4271.794871
84,4276.923076,4273.846153,4276.923076,4288.717948,4271.282051
85,4277.948717,4276.410256,4270.256410,4297.435897,4272.820512
86,4278.974358,4283.589743,4279.487179,4287.179487,4270.256410
87,4274.358974,4274.358974,4276.923076,4281.025641,4258.974358
88,4281.538461,4271.282051,4283.076923,4294.871794,4258.461538
89,4292.307692,4280.000000,4286.666666,4290.256410,4269.743589
90,4288.205128,4280.512820,4272.307692,4287.179487,4274.358974
91,4286.666666,4287.692307,4283.589743,4317.435897,4280.000000
92,4285.128205,4290.256410,4297.435897,4323.076923,4286.153846
93,4289.230769,4285.128205,4300.000000,4296.923076,4288.205128
94,4304.102564,4288.205128,4304.102564,4296.410256,4289.743589
95,4301.025641,4297.435897,4285.128205,4305.128205,4286.153846
96,4296.923076,4308.205128,4282.051282,4320.000000,4285.128205
97,4300.512820,4298.461538,4310.256410,4327.179487,4291.282051
98,4305.641025,4287.692307,4321.025641,4300.000000,4293.846153
99,4308.205128,4292.820512,4300.512820,4278.974358,4285.128205
100,4298.461538,4289.230769,4281.538461,4287.692307,4279.487179
101,4299.487179,4291.282051,4301.538461,4315.384615,4288.205128
102,4302.051282,4281.538461,4312.307692,4320.000000,4287.692307
103,4292.307692,4267.179487,4302.051282,4290.769230,4277.435897
104,4288.205128,4269.743589,4300.000000,4271.794871,4273.333333
105,4284.615384,4257.435897,4282.564102,4263.076923,4269.743589
106,4286.153846,4252.307692,4279.487179,4265.128205,4271.282051
107,4287.179487,4271.282051,4298.974358,4276.923076,4273.846153
108,4291.794871,4285.641025,4305.128205,4298.461538,4272.820512
109,4299.487179,4284.615384,4300.512820,4298.974358,4276.410256
110,4289.743589,4278.461538,4292.820512,4255.384615,4276.923076
111,4286.153846,4272.820512,4289.743589,4263.589743,4273.333333
112,4287.179487,4269.743589,4284.102564,4306.153846,4268.205128
113,4275.384615,4262.564102,4280.000000,4273.846153,4267.692307
114,4273.846153,4263.076923,4293.333333,4243.589743,4276.410256
115,4280.512820,4274.871794,4300.512820,4278.461538,4279.487179
116,4286.153846,4273.333333,4298.461538,4316.923076,4273.333333
117,4286.153846,4265.128205,4290.256410,4304.102564,4272.820512
118,4282.564102,4270.256410,4283.589743,4272.307692,4275.384615
119,4294.358974,4282.051282,4297.435897,4290.256410,4276.923076
120,4301.538461,4278.974358,4293.846153,4308.717948,4275.897435
121,4299.487179,4271.282051,4282.564102,4305.641025,4275.897435
122,4295.897435,4275.897435,4287.179487,4292.307692,4272.820512
123,4291.282051,4280.512820,4287.692307,4266.666666,4269.230769
124,4302.564102,4278.461538,4292.307692,4290.256410,4271.794871
125,4298.461538,4264.615384,4295.897435,4314.871794,4267.692307
126,4280.512820,4265.641025,4289.230769,4287.179487,4260.000000
127,4281.538461,4276.410256,4281.538461,4275.384615,4263.076923
128,4288.717948,4275.384615,4277.948717,4316.410256,4268.717948
129,4295.384615,4275.897435,4295.897435,4337.435897,4275.384615
130,4289.743589,4255.897435,4301.025641,4286.153846,4276.410256
131,4281.025641,4256.410256,4286.666666,4246.153846,4270.256410
132,4274.871794,4278.461538,4285.641025,4272.307692,4263.589743
133,4264.102564,4261.538461,4287.179487,4303.076923,4260.512820
134,4275.384615,4258.461538,4283.589743,4308.205128,4271.282051
135,4280.000000,4272.307692,4277.435897,4284.102564,4275.384615
136,4264.615384,4260.512820,4294.358974,4265.641025,4269.743589
137,4264.615384,4256.923076,4309.743589,4291.282051,4273.333333
138,4267.179487,4264.102564,4286.666666,4287.692307,4273.333333
139,4265.641025,4270.769230,4289.230769,4262.564102,4273.846153
140,4264.615384,4273.333333,4296.923076,4282.564102,4280.000000
141,4262.051282,4257.435897,4275.384615,4299.487179,4274.358974
142,4257.948717,4251.282051,4275.384615,4266.666666,4259.487179
143,4250.256410,4269.743589,4292.307692,4244.102564,4256.923076
144,4267.692307,4289.743589,4304.615384,4282.564102,4275.384615
145,4294.358974,4291.794871,4299.487179,4321.538461,4287.692307
146,4291.794871,4276.410256,4283.589743,4313.333333,4282.051282
147,4279.487179,4270.769230,4288.205128,4275.384615,4276.923076
148,4280.512820,4291.794871,4292.820512,4260.512820,4276.410256
149,4290.769230,4308.717948,4294.871794,4296.410256,4284.615384
150,4294.871794,4286.666666,4300.512820,4328.205128,4290.769230
151,4289.230769,4266.153846,4300.000000,4315.897435,4284.615384
152,4281.025641,4274.358974,4293.333333,4270.769230,4275.897435
153,4271.794871,4278.461538,4280.000000,4241.538461,4272.820512
154,4279.487179,4283.076923,4283.076923,4281.538461,4277.435897
155,4290.769230,4279.487179,4286.153846,4314.358974,4277.948717
156,4290.769230,4269.230769,4278.974358,4291.282051,4272.820512
157,4295.384615,4278.974358,4302.051282,4293.333333,4278.974358
158,4291.282051,4283.076923,4316.923076,4274.871794,4282.564102
159,4295.897435,4294.358974,4301.538461,4260.512820,4281.538461
160,4314.358974,4308.205128,4287.692307,4312.820512,4284.615384
161,4302.564102,4281.025641,4285.128205,4307.179487,4274.358974
162,4279.487179,4265.641025,4289.230769,4261.025641,4260.512820
163,4273.333333,4273.333333,4282.051282,4260.000000,4257.435897
164,4285.128205,4274.871794,4284.615384,4279.487179,4261.538461
165,4293.846153,4284.615384,4290.256410,4296.410256,4261.538461
166,4286.666666,4287.179487,4276.410256,4303.076923,4260.000000
167,4293.333333,4287.179487,4283.589743,4287.692307,4268.205128
168,4304.615384,4308.717948,4296.923076,4260.512820,4275.384615
169,4301.025641,4309.230769,4297.948717,4288.205128,4275.897435
170,4290.769230,4285.128205,4297.435897,4333.846153,4274.358974
171,4286.666666,4289.743589,4276.410256,4315.897435,4276.410256
172,4297.435897,4306.153846,4272.307692,4296.923076,4284.102564
173,4298.461538,4292.820512,4290.256410,4281.538461,4281.025641
174,4293.846153,4292.307692,4298.461538,4257.948717,4274.871794
175,4297.435897,4311.282051,4306.153846,4295.897435,4281.538461
176,4293.333333,4306.666666,4289.230769,4345.641025,4281.025641
177,4304.615384,4301.538461,4269.230769,4327.692307,4277.435897
178,4317.435897,4304.615384,4289.230769,4281.025641,4282.051282
179,4301.025641,4304.102564,4315.384615,4263.076923,4286.666666
180,4294.871794,4303.076923,4306.153846,4295.897435,4290.769230
181,4301.538461,4286.153846,4283.076923,4327.692307,4283.076923
182,4299.487179,4292.307692,4292.307692,4304.102564,4276.410256
183,4295.384615,4318.461538,4296.410256,4274.871794,4282.051282
184,4296.923076,4317.948717,4288.717948,4298.974358,4284.615384
185,4309.230769,4309.743589,4306.153846,4311.282051,4281.538461
186,4309.230769,4300.000000,4299.487179,4275.897435,4283.076923
187,4296.410256,4290.769230,4283.589743,4279.487179,4285.641025
188,4281.538461,4292.820512,4290.769230,4309.743589,4276.923076
189,4281.538461,4297.948717,4285.641025,4300.512820,4274.358974
190,4301.538461,4295.384615,4283.076923,4273.846153,4287.179487
191,4297.435897,4294.871794,4290.256410,4252.820512,4284.615384
192,4285.641025,4308.717948,4290.256410,4276.410256,4274.358974
193,4285.641025,4304.102564,4283.589743,4310.256410,4272.820512
194,4284.615384,4289.743589,4286.666666,4302.051282,4275.384615
195,4300.000000,4310.256410,4297.435897,4300.512820,4286.153846
196,4302.051282,4313.846153,4287.692307,4301.538461,4290.256410
197,4287.692307,4289.230769,4283.076923,4279.487179,4280.000000
198,4285.128205,4287.692307,4295.384615,4272.820512,4272.307692
199,4278.974358,4290.256410,4297.948717,4298.461538,4272.307692
200,4274.871794,4286.153846,4292.307692,4321.025641,4271.794871
201,4278.461538,4292.307692,4274.871794,4285.641025,4266.153846
202,4283.076923,4296.410256,4273.333333,4244.102564,4264.102564
203,4278.974358,4277.948717,4286.666666,4282.564102,4272.307692
204,4272.820512,4269.230769,4286.666666,4323.589743,4276.410256
205,4285.641025,4306.666666,4293.333333,4312.307692,4274.871794
206,4290.256410,4317.435897,4284.102564,4274.871794,4272.820512
207,4278.974358,4286.153846,4277.435897,4269.743589,4275.897435
208,4278.461538,4285.641025,4304.102564,4328.717948,4285.128205
209,4283.589743,4305.641025,4307.179487,4329.230769,4286.666666
210,4289.743589,4312.307692,4295.384615,4268.717948,4287.179487
211,4290.256410,4300.000000,4293.333333,4280.512820,4289.230769
212,4288.717948,4291.282051,4292.820512,4326.666666,4286.666666
213,4289.230769,4294.358974,4301.025641,4289.230769,4280.512820
214,4280.000000,4292.820512,4297.948717,4252.307692,4268.717948
215,4283.589743,4302.564102,4293.333333,4320.000000,4272.820512
216,4287.692307,4303.076923,4288.717948,4336.410256,4282.564102
217,4274.358974,4284.615384,4281.538461,4249.743589,4277.435897
218,4268.205128,4288.205128,4293.333333,4231.282051,4273.333333
219,4271.794871,4303.076923,4291.282051,4290.256410,4270.769230
220,4287.692307,4305.128205,4277.435897,4305.128205,4274.871794
221,4289.743589,4287.692307,4288.205128,4271.282051,4283.076923
222,4270.256410,4269.743589,4295.897435,4274.871794,4272.820512
223,4271.794871,4283.589743,4280.000000,4294.871794,4261.025641
224,4286.153846,4308.717948,4269.230769,4273.846153,4267.179487
225,4289.230769,4303.589743,4291.794871,4260.512820,4276.923076
226,4276.410256,4277.435897,4307.692307,4278.461538,4275.897435
227,4269.230769,4276.923076,4294.358974,4298.974358,4273.846153
228,4280.512820,4305.641025,4289.743589,4322.051282,4272.820512
229,4279.487179,4305.641025,4287.179487,4291.794871,4268.205128
230,4278.974358,4283.589743,4291.282051,4247.179487,4272.820512
231,4290.256410,4289.743589,4298.461538,4280.512820,4280.000000
232,4291.282051,4310.256410,4290.256410,4308.205128,4274.871794
233,4294.871794,4305.641025,4290.256410,4296.410256,4273.846153
234,4295.384615,4288.205128,4285.128205,4289.230769,4276.923076
235,4290.769230,4293.846153,4291.282051,4284.102564,4277.435897
236,4290.769230,4309.230769,4313.846153,4285.641025,4277.948717
237,4283.076923,4294.358974,4304.102564,4275.384615,4277.435897
238,4288.717948,4289.230769,4287.692307,4280.512820,4281.025641
239,4297.435897,4304.102564,4288.205128,4313.846153,4278.974358
240,4294.871794,4310.256410,4301.025641,4313.846153,4275.897435
241,4290.256410,4306.153846,4304.102564,4264.102564,4273.333333
242,4281.025641,4297.948717,4283.076923,4238.974358,4268.717948
243,4280.512820,4290.256410,4289.230769,4284.615384,4269.230769
244,4288.205128,4283.589743,4306.666666,4327.179487,4267.692307
245,4291.794871,4295.384615,4293.333333,4317.948717,4267.692307
246,4292.307692,4302.564102,4278.461538,4278.974358,4274.871794
247,4281.025641,4276.410256,4284.102564,4255.897435,4273.846153
248,4278.461538,4275.384615,4308.205128,4288.205128,4275.897435
249,4288.717948,4294.871794,4309.743589,4298.974358,4286.153846
250,4292.820512,4296.410256,4288.717948,4290.769230,4285.128205
251,4299.487179,4312.307692,4294.358974,4313.333333,4281.025641
