,AF3,AF4,T7,T8,PZ
0,4298.461538,4281.025641,4309.230769,4273.333333,4295.384615
1,4294.358974,4285.641025,4307.179487,4297.435897,4285.641025
2,4289.230769,4284.102564,4291.282051,4298.461538,4274.871794
3,4301.025641,4275.384615,4294.871794,4275.897435,4280.512820
4,4286.666666,4241.025641,4295.384615,4256.410256,4277.435897
5,4286.153846,4252.820512,4302.564102,4276.923076,4280.000000
6,4298.461538,4292.820512,4310.256410,4294.871794,4291.282051
7,4293.846153,4288.717948,4308.717948,4283.589743,4294.358974
8,4289.230769,4265.128205,4305.641025,4271.282051,4292.307692
9,4275.384615,4257.948717,4295.897435,4249.230769,4281.538461
10,4283.076923,4274.871794,4312.820512,4257.948717,4293.333333
11,4293.846153,4275.897435,4313.846153,4288.205128,4303.076923
12,4290.256410,4277.435897,4292.820512,4297.435897,4293.846153
13,4298.461538,4298.461538,4310.769230,4294.871794,4295.897435
14,4289.230769,4285.128205,4313.846153,4260.512820,4283.076923
15,4291.794871,4273.846153,4297.435897,4244.102564,4271.794871
16,4301.538461,4273.846153,4291.794871,4272.820512,4281.538461
17,4286.666666,4263.076923,4292.820512,4293.846153,4282.564102
18,4289.230769,4273.333333,4306.666666,4278.461538,4286.153846
19,4294.871794,4282.051282,4301.538461,4251.794871,4289.230769
20,4298.461538,4285.128205,4304.615384,4277.948717,4294.871794
21,4308.205128,4289.743589,4311.794871,4306.666666,4301.025641
22,4308.205128,4288.717948,4301.025641,4281.538461,4296.410256
23,4306.666666,4299.487179,4310.769230,4284.102564,4299.487179
24,4292.820512,4293.846153,4309.230769,4308.205128,4293.846153
25,4298.461538,4294.871794,4298.974358,4296.923076,4286.666666
26,4308.717948,4300.512820,4303.589743,4272.820512,4286.666666
27,4289.230769,4268.717948,4305.128205,4276.410256,4274.358974
28,4288.205128,4265.128205,4309.230769,4285.641025,4277.948717
29,4296.923076,4287.692307,4302.564102,4257.948717,4289.230769
30,4308.717948,4292.307692,4305.641025,4267.692307,4287.179487
31,4309.230769,4289.743589,4316.410256,4300.512820,4278.974358
32,4280.512820,4271.282051,4299.487179,4263.076923,4267.179487
33,4287.179487,4263.076923,4302.051282,4241.025641,4275.897435
34,4295.384615,4265.641025,4307.692307,4276.410256,4278.974358
35,4282.564102,4274.358974,4310.256410,4287.692307,4281.025641
36,4298.974358,4297.948717,4323.076923,4273.333333,4297.948717
37,4309.743589,4291.794871,4310.769230,4268.717948,4285.128205
38,4305.128205,4280.512820,4311.282051,4274.871794,4271.794871
39,4300.000000,4287.179487,4314.358974,4268.205128,4273.846153
40,4298.974358,4292.307692,4310.769230,4258.461538,4270.256410
41,4304.102564,4286.153846,4321.538461,4267.179487,4269.230769
42,4297.948717,4274.358974,4309.230769,4276.923076,4265.641025
43,4303.076923,4286.153846,4295.384615,4283.076923,4267.179487
44,4297.435897,4281.025641,4299.487179,4268.717948,4264.615384
45,4286.666666,4271.282051,4306.666666,4254.871794,4260.000000
46,4303.076923,4285.641025,4309.743589,4262.564102,4270.769230
47,4298.461538,4270.769230,4294.358974,4257.948717,4269.743589
48,4297.948717,4268.717948,4295.897435,4267.692307,4270.769230
49,4305.128205,4283.589743,4305.641025,4277.435897,4281.025641
50,4291.794871,4273.333333,4302.051282,4255.384615,4273.333333
51,4293.846153,4280.000000,4311.282051,4246.153846,4271.794871
52,4295.897435,4282.564102,4307.179487,4242.051282,4275.384615
53,4301.025641,4279.487179,4308.205128,4257.948717,4278.461538
54,4311.794871,4288.717948,4312.307692,4280.512820,4277.435897
55,4305.641025,4280.512820,4293.333333,4253.846153,4264.615384
56,4296.410256,4272.820512,4294.871794,4234.871794,4268.717948
57,4280.000000,4273.333333,4297.948717,4252.820512,4277.948717
58,4284.615384,4285.641025,4308.205128,4281.538461,4286.666666
59,4300.512820,4288.205128,4314.871794,4280.512820,4289.743589
60,4293.846153,4270.256410,4291.794871,4255.384615,4281.025641
61,4293.333333,4274.358974,4296.410256,4270.769230,4284.615384
62,4280.512820,4270.256410,4308.205128,4290.256410,4278.974358
63,4274.871794,4257.435897,4308.205128,4286.153846,4271.794871
64,4289.230769,4263.076923,4307.179487,4276.410256,4282.051282
65,4280.512820,4265.128205,4292.820512,4256.410256,4276.410256
66,4284.615384,4280.000000,4297.948717,4270.256410,4277.948717
67,4287.692307,4272.820512,4300.000000,4291.282051,4286.153846
68,4273.846153,4256.410256,4282.564102,4283.076923,4280.512820
69,4273.846153,4268.205128,4282.051282,4273.333333,4280.000000
70,4273.333333,4265.128205,4285.128205,4264.615384,4276.923076
71,4280.512820,4265.128205,4289.230769,4254.358974,4277.435897
72,4277.435897,4267.179487,4281.025641,4252.307692,4274.871794
73,4270.769230,4264.615384,4283.076923,4287.692307,4278.974358
74,4284.102564,4275.384615,4297.435897,4318.974358,4295.897435
75,4276.923076,4269.230769,4282.051282,4275.897435,4290.256410
76,4268.205128,4267.179487,4283.589743,4258.461538,4286.666666
77,4266.666666,4264.102564,4289.230769,4289.230769,4287.179487
78,4265.128205,4254.358974,4275.897435,4292.307692,4282.051282
79,4272.307692,4264.102564,4284.615384,4276.923076,4287.179487
80,4263.589743,4260.000000,4279.487179,4261.025641,4279.487179
81,4266.666666,4262.564102,4272.820512,4263.589743,4276.923076
82,4269.230769,4262.564102,4276.410256,4275.384615,4284.102564
83,4261.025641,4248.205128,4277.948717,4278.974358,4283.076923
84,4275.897435,4263.589743,4292.307692,4286.153846,4289.230769
85,4270.256410,4264.102564,4287.692307,4265.641025,4281.025641
86,4265.128205,4251.794871,4278.974358,4255.897435,4275.897435
87,4281.025641,4258.974358,4281.538461,4290.256410,4286.153846
88,4283.589743,4262.564102,4281.538461,4307.179487,4280.000000
89,4283.589743,4266.153846,4283.589743,4275.897435,4276.923076
90,4267.179487,4259.487179,4268.717948,4245.128205,4275.897435
91,4260.000000,4260.512820,4276.410256,4275.384615,4272.307692
92,4270.769230,4263.589743,4290.769230,4305.128205,4271.794871
93,4271.282051,4254.358974,4281.538461,4285.641025,4271.282051
94,4278.974358,4263.076923,4290.769230,4272.820512,4278.461538
95,4268.205128,4266.153846,4287.179487,4264.102564,4266.666666
96,4264.102564,4268.717948,4277.435897,4266.153846,4264.615384
97,4280.000000,4263.589743,4280.512820,4277.435897,4280.000000
98,4270.256410,4246.666666,4271.794871,4274.358974,4271.794871
99,4268.717948,4268.205128,4282.564102,4280.512820,4264.615384
100,4268.205128,4278.974358,4283.076923,4276.410256,4262.564102
101,4265.641025,4255.897435,4267.179487,4272.820512,4261.538461
102,4280.512820,4249.743589,4275.384615,4298.974358,4271.282051
103,4276.923076,4256.923076,4276.923076,4306.666666,4265.128205
