,AF3,AF4,T7,T8,PZ
0,4238.974358,4241.538461,4268.205128,4227.692307,4210.769230
1,4243.076923,4244.615384,4270.769230,4265.641025,4245.128205
2,4252.820512,4252.820512,4263.589743,4273.333333,4226.153846
3,4232.307692,4247.692307,4247.692307,4244.615384,4214.358974
4,4218.461538,4238.974358,4247.692307,4244.615384,4227.179487
5,4244.615384,4250.256410,4272.307692,4267.692307,4198.461538
6,4252.307692,4248.205128,4275.384615,4260.000000,4244.615384
7,4248.205128,4245.128205,4270.769230,4256.410256,4227.179487
8,4242.051282,4242.564102,4263.076923,4244.102564,4209.743589
9,4243.076923,4246.666666,4262.051282,4236.923076,4248.205128
10,4249.230769,4260.000000,4261.025641,4252.307692,4209.743589
11,4237.435897,4247.692307,4242.564102,4236.923076,4225.128205
12,4243.076923,4249.230769,4249.743589,4238.461538,4228.205128
13,4249.230769,4259.487179,4250.769230,4263.076923,4222.051282
14,4241.025641,4251.794871,4238.461538,4261.538461,4246.666666
15,4247.692307,4251.794871,4256.410256,4256.923076,4203.589743
16,4247.179487,4249.743589,4251.794871,4232.820512,4230.769230
17,4244.102564,4256.923076,4234.871794,4224.615384,4235.384615
18,4245.641025,4265.128205,4240.000000,4251.282051,4209.743589
19,4255.384615,4271.282051,4250.769230,4266.153846,4250.769230
20,4263.589743,4282.051282,4257.948717,4256.410256,4223.589743
21,4242.051282,4268.717948,4249.230769,4230.769230,4232.820512
22,4247.179487,4258.974358,4256.410256,4244.615384,4241.025641
23,4272.820512,4265.128205,4259.487179,4260.000000,4217.948717
24,4264.102564,4270.769230,4240.000000,4241.025641,4247.692307
25,4254.871794,4273.846153,4245.641025,4246.666666,4209.230769
26,4248.717948,4253.846153,4253.846153,4252.820512,4221.025641
27,4251.282051,4250.256410,4261.025641,4243.589743,4252.307692
28,4251.794871,4264.615384,4261.538461,4231.794871,4221.025641
29,4237.948717,4258.461538,4256.410256,4224.102564,4245.128205
30,4244.102564,4255.384615,4275.384615,4244.102564,4226.666666
31,4239.487179,4242.051282,4274.358974,4248.717948,4234.358974
32,4235.897435,4243.589743,4266.153846,4235.897435,4253.333333
33,4250.256410,4270.769230,4275.384615,4243.589743,4224.102564
34,4242.564102,4257.948717,4271.794871,4244.102564,4260.512820
35,4240.000000,4245.641025,4283.589743,4242.051282,4238.461538
36,4245.128205,4261.025641,4296.410256,4256.923076,4234.871794
37,4254.871794,4269.743589,4297.435897,4265.128205,4270.256410
38,4258.461538,4257.435897,4285.641025,4244.615384,4234.358974
39,4240.512820,4238.461538,4258.974358,4232.307692,4253.846153
40,4249.743589,4252.307692,4282.051282,4273.333333,4246.153846
41,4258.974358,4261.538461,4300.512820,4273.846153,4249.743589
42,4249.743589,4250.256410,4276.410256,4232.307692,4278.974358
43,4253.846153,4256.410256,4278.974358,4242.564102,4233.846153
44,4254.358974,4266.666666,4292.307692,4248.205128,4268.205128
45,4261.025641,4268.205128,4301.538461,4240.000000,4270.256410
46,4258.461538,4253.333333,4294.871794,4247.179487,4240.512820
47,4250.769230,4243.589743,4286.153846,4267.179487,4269.743589
48,4254.358974,4246.666666,4288.717948,4264.615384,4236.923076
49,4242.051282,4233.333333,4273.333333,4224.102564,4249.230769
50,4241.025641,4237.948717,4280.000000,4232.820512,4251.794871
51,4251.282051,4250.256410,4304.615384,4256.923076,4243.076923
52,4255.897435,4248.205128,4300.512820,4240.512820,4283.589743
53,4262.564102,4255.897435,4290.769230,4236.923076,4240.000000
54,4256.410256,4249.743589,4291.282051,4226.153846,4254.358974
55,4259.487179,4245.128205,4300.000000,4226.153846,4277.435897
56,4264.615384,4241.025641,4296.923076,4244.615384,4250.769230
57,4250.769230,4225.128205,4295.897435,4237.948717,4279.487179
58,4248.717948,4224.102564,4300.000000,4234.871794,4251.282051
59,4243.076923,4218.461538,4284.102564,4232.820512,4265.641025
60,4243.589743,4224.615384,4292.307692,4241.025641,4282.564102
61,4246.666666,4230.769230,4297.948717,4253.333333,4238.974358
62,4233.846153,4211.282051,4284.615384,4225.128205,4273.333333
63,4241.025641,4224.615384,4312.820512,4216.923076,4265.641025
64,4248.205128,4241.025641,4317.435897,4240.512820,4267.179487
65,4248.205128,4230.769230,4297.435897,4255.384615,4276.923076
66,4253.333333,4223.589743,4309.743589,4252.820512,4247.692307
67,4253.333333,4223.076923,4318.461538,4251.282051,4292.820512
68,4265.641025,4237.435897,4320.512820,4271.794871,4276.410256
69,4262.051282,4238.461538,4307.179487,4260.000000,4268.205128
70,4257.948717,4231.794871,4309.743589,4239.487179,4298.974358
71,4276.410256,4242.051282,4331.282051,4258.974358,4263.589743
72,4280.512820,4248.205128,4318.974358,4281.538461,4292.307692
73,4282.051282,4248.717948,4316.410256,4287.692307,4281.538461
74,4271.282051,4232.307692,4319.487179,4253.333333,4262.051282
75,4261.025641,4219.487179,4313.333333,4233.846153,4287.692307
76,4271.794871,4230.256410,4321.538461,4266.153846,4254.358974
77,4264.102564,4223.076923,4320.512820,4264.102564,4278.461538
78,4257.948717,4212.820512,4309.743589,4244.615384,4264.102564
79,4253.333333,4207.692307,4300.512820,4234.358974,4238.974358
80,4251.794871,4206.153846,4311.794871,4233.333333,4285.641025
81,4270.256410,4216.923076,4327.692307,4263.589743,4258.974358
82,4271.794871,4218.974358,4315.897435,4269.230769,4269.230769
83,4270.769230,4233.333333,4326.153846,4252.307692,4277.435897
84,4270.256410,4239.487179,4333.846153,4251.282051,4262.051282
85,4266.666666,4228.205128,4308.205128,4253.333333,4285.128205
86,4278.974358,4233.846153,4308.717948,4246.666666,4246.153846
87,4277.948717,4226.153846,4322.564102,4235.384615,4270.256410
