,AF3,AF4,T7,T8,PZ
0,4274.358974,4269.743589,4276.410256,4276.410256,4262.051282
1,4297.435897,4291.794871,4302.564102,4295.384615,4282.051282
2,4309.230769,4294.871794,4300.512820,4293.846153,4286.153846
3,4298.974358,4281.538461,4280.000000,4283.589743,4273.333333
4,4311.282051,4295.384615,4296.410256,4296.410256,4280.000000
5,4311.282051,4298.974358,4305.128205,4292.307692,4278.461538
6,4315.384615,4301.538461,4309.743589,4300.000000,4285.128205
7,4309.230769,4289.743589,4291.794871,4293.846153,4275.384615
8,4293.846153,4276.410256,4269.743589,4272.307692,4256.410256
9,4297.948717,4286.666666,4283.589743,4286.153846,4267.179487
10,4288.205128,4272.820512,4276.923076,4276.410256,4261.025641
11,4294.358974,4277.435897,4286.666666,4285.641025,4263.589743
12,4301.025641,4294.871794,4295.384615,4312.820512,4270.769230
13,4293.333333,4289.230769,4276.923076,4287.692307,4263.076923
14,4307.179487,4293.333333,4288.717948,4276.410256,4273.333333
15,4300.512820,4282.564102,4288.205128,4274.871794,4271.282051
16,4301.025641,4284.615384,4287.179487,4282.564102,4277.435897
17,4308.717948,4294.358974,4302.564102,4296.410256,4283.076923
18,4288.205128,4273.333333,4295.897435,4291.282051,4261.025641
19,4273.333333,4262.564102,4282.051282,4283.589743,4256.410256
20,4264.102564,4253.846153,4262.051282,4254.871794,4253.846153
21,4283.589743,4270.256410,4275.384615,4269.230769,4263.076923
22,4301.025641,4297.435897,4295.384615,4306.666666,4277.435897
23,4294.358974,4291.282051,4289.230769,4294.358974,4275.897435
24,4312.820512,4295.897435,4302.051282,4288.205128,4289.743589
25,4304.102564,4285.128205,4289.743589,4282.564102,4277.435897
26,4284.102564,4275.384615,4278.974358,4281.538461,4262.564102
27,4298.461538,4294.358974,4294.871794,4293.846153,4276.410256
28,4306.153846,4291.794871,4288.205128,4282.051282,4274.871794
29,4311.282051,4289.743589,4293.333333,4284.102564,4277.948717
30,4301.025641,4283.589743,4289.230769,4282.564102,4272.307692
31,4293.333333,4280.000000,4278.461538,4276.410256,4267.692307
32,4304.615384,4289.743589,4292.307692,4291.794871,4276.410256
33,4299.487179,4288.205128,4286.153846,4294.871794,4268.205128
34,4301.025641,4295.897435,4283.076923,4298.974358,4272.820512
35,4296.410256,4281.025641,4281.025641,4283.076923,4271.282051
36,4292.820512,4270.769230,4280.512820,4264.615384,4269.230769
37,4301.538461,4286.153846,4288.717948,4285.128205,4278.461538
38,4287.692307,4268.717948,4282.051282,4284.615384,4265.641025
39,4291.794871,4270.769230,4293.333333,4275.384615,4271.794871
40,4290.256410,4280.512820,4293.846153,4272.307692,4273.846153
41,4277.435897,4270.769230,4281.025641,4272.820512,4259.487179
42,4292.820512,4287.179487,4293.333333,4285.641025,4271.794871
43,4290.769230,4285.641025,4290.256410,4277.948717,4271.794871
44,4292.307692,4277.948717,4295.384615,4287.179487,4272.820512
45,4296.410256,4284.102564,4298.974358,4298.974358,4277.948717
46,4285.128205,4288.717948,4292.307692,4287.692307,4272.307692
47,4290.769230,4303.589743,4297.948717,4294.358974,4277.948717
48,4285.128205,4293.846153,4288.717948,4288.205128,4272.307692
49,4287.692307,4286.666666,4302.564102,4284.102564,4277.435897
50,4292.307692,4289.743589,4301.025641,4290.769230,4273.846153
51,4273.846153,4281.025641,4268.717948,4284.102564,4253.846153
52,4276.410256,4291.794871,4293.333333,4286.153846,4269.230769
53,4276.410256,4292.307692,4298.461538,4268.205128,4267.179487
54,4278.461538,4289.743589,4274.358974,4260.000000,4258.461538
55,4285.128205,4288.717948,4284.102564,4268.205128,4273.333333
56,4276.410256,4282.564102,4290.256410,4266.666666,4271.794871
57,4283.589743,4302.564102,4291.282051,4303.589743,4275.384615
58,4276.923076,4294.871794,4280.000000,4304.615384,4272.820512
59,4271.282051,4281.538461,4282.051282,4265.128205,4276.410256
60,4283.589743,4289.743589,4290.256410,4262.564102,4278.974358
61,4280.000000,4282.051282,4285.641025,4269.743589,4266.153846
62,4291.282051,4298.461538,4302.051282,4292.820512,4283.076923
63,4297.435897,4302.564102,4293.846153,4302.564102,4287.692307
64,4300.512820,4298.974358,4284.102564,4292.307692,4282.051282
65,4299.487179,4310.256410,4294.358974,4272.820512,4285.641025
66,4276.923076,4288.717948,4280.512820,4247.692307,4270.256410
67,4297.435897,4290.769230,4299.487179,4275.384615,4284.615384
68,4316.410256,4312.820512,4307.692307,4283.076923,4295.384615
69,4307.692307,4320.512820,4288.205128,4267.179487,4284.615384
70,4309.743589,4320.512820,4298.461538,4288.205128,4290.256410
71,4294.871794,4302.051282,4298.461538,4286.666666,4286.153846
72,4286.666666,4302.564102,4292.307692,4283.589743,4284.102564
73,4283.076923,4298.461538,4283.589743,4277.435897,4274.358974
74,4281.538461,4292.307692,4283.076923,4267.692307,4268.717948
75,4291.794871,4307.692307,4295.384615,4295.897435,4282.051282
76,4275.897435,4296.410256,4275.384615,4287.179487,4269.743589
77,4281.538461,4295.384615,4274.871794,4266.666666,4269.743589
78,4294.358974,4297.948717,4292.307692,4276.410256,4275.384615
79,4294.871794,4298.974358,4302.051282,4283.589743,4275.384615
80,4315.897435,4328.205128,4314.358974,4291.794871,4296.923076
81,4306.666666,4321.538461,4287.692307,4276.410256,4286.666666
82,4291.794871,4304.102564,4274.358974,4275.897435,4269.743589
83,4285.641025,4297.948717,4288.205128,4288.205128,4269.743589
84,4274.358974,4283.076923,4289.743589,4280.000000,4265.641025
85,4290.769230,4295.897435,4297.948717,4269.230769,4273.846153
86,4291.794871,4298.974358,4290.256410,4245.641025,4265.641025
87,4285.641025,4297.435897,4289.230769,4264.615384,4265.641025
88,4288.717948,4298.974358,4292.307692,4298.461538,4270.769230
89,4279.487179,4283.589743,4283.589743,4293.333333,4260.000000
90,4276.410256,4285.641025,4295.897435,4289.230769,4269.743589
91,4266.666666,4282.051282,4284.615384,4251.794871,4265.128205
92,4281.025641,4286.666666,4283.076923,4248.205128,4262.051282
93,4303.589743,4298.974358,4297.948717,4296.410256,4270.769230
94,4290.256410,4286.153846,4281.538461,4295.384615,4260.512820
95,4289.743589,4293.846153,4284.615384,4287.179487,4264.102564
96,4286.666666,4292.820512,4286.153846,4275.384615,4259.487179
97,4292.307692,4290.256410,4292.820512,4256.410256,4258.974358
98,4308.205128,4309.230769,4308.717948,4271.282051,4273.333333
99,4292.820512,4301.025641,4288.717948,4282.564102,4260.512820
100,4289.230769,4298.974358,4288.717948,4290.256410,4260.000000
101,4284.102564,4291.282051,4289.743589,4292.820512,4258.974358
102,4281.025641,4283.076923,4278.974358,4286.666666,4254.358974
103,4298.461538,4297.948717,4283.076923,4279.487179,4264.615384
104,4293.333333,4295.897435,4274.871794,4271.282051,4258.461538
105,4304.102564,4308.717948,4292.307692,4289.230769,4271.282051
106,4315.897435,4312.820512,4308.717948,4290.256410,4284.102564
107,4304.615384,4296.923076,4292.820512,4277.948717,4274.871794
108,4303.076923,4299.487179,4289.743589,4292.307692,4276.410256
109,4295.897435,4296.410256,4283.076923,4275.897435,4266.666666
110,4300.512820,4299.487179,4289.230769,4280.000000,4263.589743
111,4290.256410,4285.641025,4283.076923,4296.410256,4254.871794
112,4270.256410,4267.692307,4265.641025,4267.692307,4241.538461
113,4286.666666,4285.128205,4282.051282,4262.564102,4254.871794
114,4280.512820,4280.000000,4281.538461,4276.410256,4250.769230
115,4272.307692,4275.897435,4272.307692,4279.487179,4247.692307
116,4285.641025,4290.769230,4273.333333,4273.333333,4250.769230
117,4296.410256,4297.948717,4287.179487,4287.179487,4254.358974
118,4302.564102,4312.307692,4302.564102,4301.538461,4270.256410
119,4289.743589,4298.461538,4276.410256,4268.717948,4256.410256
120,4305.128205,4289.743589,4286.153846,4286.666666,4256.410256
121,4322.051282,4304.102564,4314.358974,4315.384615,4267.692307
122,4302.564102,4305.641025,4291.794871,4276.923076,4253.846153
123,4305.128205,4312.307692,4283.076923,4269.230769,4257.435897
124,4297.948717,4292.307692,4276.410256,4265.641025,4247.692307
125,4288.205128,4277.948717,4280.512820,4259.487179,4243.076923
126,4303.076923,4294.358974,4306.153846,4298.461538,4262.051282
127,4309.230769,4295.897435,4302.564102,4304.615384,4262.564102
128,4312.820512,4298.974358,4298.461538,4275.897435,4264.615384
129,4293.333333,4283.589743,4276.923076,4256.923076,4252.307692
130,4282.564102,4273.333333,4266.666666,4277.435897,4244.102564
131,4296.410256,4284.615384,4291.794871,4303.589743,4261.025641
132,4293.846153,4273.333333,4290.256410,4273.846153,4263.589743
133,4300.512820,4283.076923,4287.179487,4260.512820,4269.230769
134,4293.333333,4284.615384,4279.487179,4276.923076,4260.512820
135,4282.051282,4268.717948,4278.461538,4302.564102,4251.794871
136,4297.948717,4273.333333,4296.410256,4324.615384,4265.641025
137,4296.923076,4270.256410,4285.641025,4287.179487,4261.025641
138,4297.948717,4278.461538,4278.974358,4248.717948,4262.564102
139,4292.307692,4275.384615,4271.282051,4249.230769,4256.410256
140,4285.128205,4267.179487,4270.769230,4282.564102,4252.307692
141,4294.358974,4278.974358,4284.615384,4305.128205,4269.230769
142,4284.102564,4273.333333,4267.692307,4270.769230,4262.051282
143,4284.615384,4273.846153,4272.307692,4269.743589,4267.179487
144,4277.435897,4267.179487,4282.051282,4276.923076,4269.743589
145,4267.692307,4257.435897,4264.102564,4267.692307,4253.846153
146,4290.256410,4276.923076,4260.512820,4297.435897,4261.538461
147,4294.358974,4282.051282,4248.717948,4298.974358,4265.128205
148,4309.230769,4291.282051,4261.538461,4299.487179,4280.512820
149,4321.538461,4295.897435,4275.384615,4307.179487,4288.205128
150,4300.512820,4280.512820,4261.025641,4284.102564,4269.743589
151,4301.025641,4288.205128,4268.717948,4288.205128,4272.820512
152,4304.102564,4284.615384,4268.205128,4304.615384,4271.794871
153,4308.205128,4287.179487,4282.051282,4305.128205,4275.897435
154,4307.179487,4295.384615,4299.487179,4291.794871,4278.974358
155,4296.410256,4284.615384,4298.974358,4286.666666,4269.743589
156,4310.256410,4293.333333,4316.923076,4301.025641,4281.025641
157,4292.307692,4277.435897,4294.358974,4277.948717,4263.589743
158,4271.282051,4264.102564,4275.384615,4268.205128,4244.615384
