,AF3,AF4,T7,T8,PZ
0,4297.948717,4301.538461,4307.692307,4309.230769,4289.230769
1,4296.923076,4301.538461,4298.974358,4298.461538,4286.153846
2,4294.871794,4296.410256,4283.076923,4288.205128,4277.435897
3,4290.256410,4284.102564,4274.871794,4272.820512,4266.666666
4,4293.333333,4283.076923,4283.589743,4268.205128,4271.282051
5,4312.307692,4302.051282,4305.128205,4293.333333,4284.615384
6,4311.282051,4300.000000,4302.051282,4288.717948,4276.410256
7,4298.461538,4292.820512,4290.769230,4287.692307,4274.358974
8,4290.256410,4289.230769,4284.615384,4292.307692,4278.461538
9,4281.538461,4278.974358,4283.076923,4262.564102,4272.820512
10,4276.410256,4272.820512,4280.000000,4249.743589,4265.641025
11,4265.128205,4262.564102,4263.076923,4255.384615,4253.333333
12,4271.794871,4272.307692,4275.897435,4268.205128,4259.487179
13,4286.153846,4289.230769,4293.333333,4280.000000,4271.282051
14,4291.794871,4295.384615,4280.000000,4285.641025,4269.230769
15,4300.512820,4305.641025,4280.512820,4297.948717,4268.717948
16,4286.153846,4291.794871,4283.076923,4290.769230,4261.025641
17,4277.948717,4286.666666,4284.102564,4281.025641,4263.076923
18,4286.153846,4301.538461,4291.794871,4289.230769,4277.435897
19,4276.923076,4293.333333,4291.282051,4291.794871,4273.333333
20,4271.282051,4288.717948,4286.153846,4279.487179,4267.179487
21,4268.205128,4285.128205,4270.256410,4256.923076,4261.025641
22,4266.666666,4280.000000,4272.820512,4272.307692,4260.512820
23,4272.307692,4282.564102,4291.282051,4294.871794,4263.589743
24,4275.384615,4280.512820,4286.666666,4272.820512,4255.897435
25,4278.461538,4281.538461,4284.102564,4272.820512,4258.461538
26,4265.128205,4275.897435,4285.128205,4287.692307,4259.487179
27,4261.538461,4283.076923,4289.230769,4286.666666,4262.564102
28,4272.820512,4300.512820,4286.153846,4284.615384,4270.769230
29,4264.102564,4288.717948,4265.641025,4275.897435,4265.641025
30,4264.102564,4285.128205,4278.974358,4278.974358,4271.794871
31,4267.179487,4292.820512,4303.589743,4276.923076,4285.128205
32,4263.076923,4293.846153,4297.435897,4269.743589,4285.641025
33,4266.153846,4292.820512,4286.666666,4276.923076,4278.461538
34,4262.564102,4282.051282,4284.102564,4281.538461,4264.615384
35,4265.641025,4281.538461,4286.153846,4289.743589,4263.589743
36,4269.743589,4283.589743,4282.564102,4284.615384,4264.102564
37,4270.769230,4283.589743,4288.717948,4274.871794,4263.076923
38,4269.230769,4283.589743,4300.000000,4283.076923,4269.230769
39,4256.923076,4269.743589,4285.641025,4267.692307,4266.153846
40,4265.641025,4276.410256,4288.717948,4254.871794,4267.692307
41,4280.000000,4292.307692,4307.179487,4271.282051,4272.820512
42,4285.641025,4294.871794,4306.666666,4283.076923,4279.487179
43,4298.974358,4297.435897,4308.717948,4283.589743,4288.717948
44,4296.410256,4284.615384,4303.589743,4257.948717,4278.974358
45,4286.153846,4281.538461,4298.461538,4240.000000,4267.692307
46,4283.076923,4285.641025,4299.487179,4260.000000,4264.615384
