,AF3,AF4,T7,T8,PZ
0,4311.282051,4275.384615,4291.282051,4257.948717,4254.358974
1,4294.358974,4258.461538,4284.615384,4241.538461,4243.589743
2,4296.923076,4257.435897,4274.871794,4269.230769,4248.205128
3,4303.589743,4270.769230,4276.923076,4278.974358,4258.461538
4,4303.589743,4283.076923,4274.871794,4242.564102,4258.974358
5,4327.179487,4307.179487,4291.794871,4257.948717,4271.794871
6,4310.769230,4278.461538,4291.282051,4277.435897,4258.461538
7,4296.410256,4268.205128,4290.256410,4285.128205,4257.948717
8,4304.102564,4289.230769,4274.358974,4282.051282,4264.102564
9,4305.128205,4286.666666,4264.615384,4256.923076,4258.461538
10,4313.846153,4290.256410,4288.717948,4270.256410,4274.358974
11,4295.897435,4273.333333,4271.282051,4284.615384,4265.641025
12,4297.435897,4272.820512,4278.461538,4302.051282,4263.076923
13,4313.846153,4292.820512,4305.641025,4308.717948,4278.461538
14,4303.076923,4281.538461,4280.000000,4278.974358,4267.692307
15,4309.743589,4276.410256,4274.871794,4269.743589,4266.666666
16,4303.589743,4272.820512,4278.974358,4258.974358,4262.564102
17,4309.743589,4286.666666,4290.769230,4274.358974,4266.153846
18,4319.487179,4292.307692,4304.615384,4296.410256,4271.794871
19,4299.487179,4269.743589,4290.256410,4275.384615,4263.076923
20,4310.256410,4284.615384,4287.692307,4273.846153,4276.410256
21,4304.615384,4282.051282,4271.794871,4258.461538,4261.025641
22,4293.846153,4274.358974,4273.333333,4261.025641,4250.769230
23,4306.666666,4288.717948,4294.358974,4298.974358,4271.282051
24,4295.897435,4277.948717,4285.641025,4286.153846,4267.179487
25,4308.717948,4289.743589,4297.435897,4275.897435,4272.820512
26,4309.743589,4290.769230,4291.794871,4257.948717,4264.615384
27,4296.923076,4279.487179,4284.102564,4238.461538,4260.000000
28,4307.179487,4291.282051,4307.179487,4273.333333,4278.974358
29,4300.000000,4278.974358,4293.846153,4286.153846,4269.230769
30,4307.179487,4281.538461,4279.487179,4275.384615,4267.179487
31,4306.153846,4283.589743,4277.435897,4256.923076,4264.615384
32,4297.948717,4277.948717,4290.256410,4248.717948,4255.384615
33,4302.051282,4284.102564,4310.256410,4258.974358,4261.025641
34,4278.974358,4263.076923,4294.871794,4235.384615,4250.256410
35,4289.230769,4271.282051,4293.333333,4241.538461,4256.923076
36,4302.564102,4287.179487,4276.410256,4259.487179,4257.435897
37,4287.179487,4278.461538,4258.461538,4249.743589,4244.102564
38,4291.794871,4286.666666,4288.717948,4263.589743,4250.769230
39,4283.589743,4280.000000,4280.512820,4256.923076,4243.589743
40,4293.846153,4285.128205,4269.743589,4253.846153,4255.897435
41,4308.205128,4294.358974,4279.487179,4265.128205,4267.179487
42,4296.410256,4295.897435,4275.384615,4258.461538,4255.897435
43,4306.666666,4317.435897,4279.487179,4271.282051,4266.666666
44,4303.589743,4305.128205,4266.666666,4273.333333,4258.461538
45,4301.538461,4294.871794,4273.333333,4267.692307,4258.461538
46,4294.358974,4298.461538,4282.051282,4257.435897,4264.615384
47,4276.923076,4282.564102,4267.692307,4248.205128,4251.282051
48,4293.333333,4287.179487,4280.512820,4267.179487,4260.000000
49,4289.743589,4285.641025,4270.769230,4253.846153,4259.487179
50,4292.307692,4295.384615,4268.205128,4258.974358,4268.717948
51,4308.717948,4307.179487,4281.538461,4279.487179,4279.487179
52,4300.512820,4294.358974,4267.179487,4250.256410,4264.615384
53,4306.666666,4312.820512,4278.461538,4240.512820,4274.358974
54,4291.794871,4307.692307,4273.846153,4234.358974,4263.589743
55,4282.051282,4283.076923,4258.461538,4238.974358,4247.179487
56,4290.256410,4283.076923,4262.564102,4259.487179,4256.923076
57,4272.307692,4281.025641,4254.358974,4248.205128,4254.871794
58,4283.076923,4297.435897,4263.589743,4237.435897,4263.076923
59,4289.743589,4288.717948,4266.153846,4212.307692,4256.410256
60,4278.974358,4266.666666,4267.179487,4217.435897,4250.769230
61,4276.923076,4265.128205,4268.717948,4256.923076,4255.897435
62,4267.179487,4257.435897,4253.846153,4252.820512,4244.102564
63,4291.794871,4285.128205,4272.820512,4249.230769,4260.512820
64,4301.025641,4301.538461,4270.256410,4239.487179,4264.102564
65,4296.410256,4292.307692,4262.051282,4238.461538,4255.897435
66,4308.717948,4300.512820,4288.205128,4269.743589,4275.897435
67,4288.717948,4292.820512,4270.769230,4258.974358,4269.743589
68,4289.230769,4300.512820,4258.974358,4251.282051,4261.538461
69,4292.307692,4300.000000,4267.692307,4248.205128,4258.974358
70,4284.615384,4286.666666,4272.307692,4237.435897,4257.435897
71,4301.538461,4302.051282,4287.692307,4261.025641,4272.820512
72,4296.923076,4304.615384,4275.384615,4256.410256,4270.769230
73,4306.666666,4318.461538,4280.000000,4255.384615,4277.948717
74,4306.666666,4316.923076,4286.153846,4261.025641,4268.717948
75,4289.743589,4296.410256,4278.974358,4245.128205,4249.743589
76,4312.307692,4312.307692,4293.846153,4261.538461,4269.743589
77,4311.794871,4304.615384,4277.435897,4258.974358,4265.128205
78,4304.102564,4301.538461,4277.948717,4243.589743,4261.538461
79,4304.615384,4311.282051,4288.205128,4235.897435,4264.102564
80,4296.923076,4300.000000,4273.846153,4243.076923,4251.282051
81,4316.923076,4307.179487,4287.179487,4287.179487,4265.128205
82,4314.358974,4309.230769,4278.974358,4277.435897,4265.641025
83,4315.897435,4321.025641,4283.076923,4249.743589,4266.153846
84,4325.128205,4325.641025,4307.692307,4262.051282,4271.794871
85,4307.692307,4303.076923,4297.948717,4272.307692,4263.589743
86,4314.358974,4306.666666,4293.333333,4281.538461,4268.205128
87,4306.666666,4293.333333,4285.128205,4263.076923,4251.794871
88,4295.897435,4287.179487,4287.692307,4256.923076,4248.717948
89,4305.128205,4305.641025,4293.846153,4274.358974,4261.025641
90,4303.589743,4301.025641,4274.871794,4262.564102,4249.230769
91,4317.435897,4304.102564,4283.076923,4270.769230,4257.435897
92,4310.769230,4292.820512,4284.102564,4264.102564,4256.410256
93,4300.512820,4289.743589,4283.589743,4253.333333,4252.820512
94,4303.589743,4305.641025,4292.307692,4267.692307,4262.564102
95,4288.205128,4288.205128,4270.769230,4254.871794,4248.205128
96,4297.948717,4287.692307,4271.794871,4263.589743,4253.333333
97,4291.282051,4283.589743,4275.384615,4269.230769,4251.794871
98,4281.538461,4277.948717,4272.307692,4259.487179,4243.589743
99,4302.564102,4296.410256,4281.538461,4267.692307,4253.846153
100,4287.179487,4283.589743,4269.230769,4256.923076,4242.564102
101,4283.589743,4283.589743,4278.461538,4265.128205,4250.256410
102,4290.256410,4290.256410,4274.871794,4266.666666,4260.512820
