,AF3,AF4,T7,T8,PZ
0,4342.564102,4317.435897,4300.512820,4283.076923,4301.025641
1,4334.358974,4314.871794,4298.974358,4290.769230,4291.282051
2,4319.487179,4296.410256,4280.512820,4276.410256,4281.538461
3,4316.410256,4285.641025,4283.076923,4259.487179,4286.153846
4,4323.076923,4291.282051,4291.282051,4283.589743,4291.794871
5,4317.948717,4296.410256,4283.076923,4310.769230,4285.128205
6,4332.820512,4314.871794,4299.487179,4304.102564,4296.410256
7,4349.743589,4321.538461,4304.102564,4277.948717,4306.153846
8,4341.025641,4306.666666,4286.666666,4285.128205,4295.384615
9,4318.974358,4289.230769,4280.512820,4311.794871,4285.128205
10,4312.820512,4288.717948,4288.717948,4305.641025,4287.692307
11,4331.282051,4310.256410,4307.692307,4288.205128,4297.435897
12,4336.923076,4313.333333,4300.512820,4274.358974,4297.435897
13,4332.307692,4301.538461,4282.564102,4274.871794,4295.384615
14,4317.435897,4288.205128,4273.846153,4274.358974,4284.102564
15,4295.384615,4274.871794,4264.102564,4266.666666,4270.769230
16,4308.717948,4292.820512,4275.384615,4282.564102,4288.717948
17,4329.743589,4308.205128,4290.256410,4286.153846,4304.615384
18,4331.282051,4301.538461,4289.743589,4280.512820,4300.512820
19,4322.051282,4293.333333,4280.512820,4299.487179,4292.820512
20,4309.743589,4286.666666,4272.307692,4309.743589,4285.128205
21,4311.794871,4292.307692,4278.974358,4291.794871,4281.538461
22,4310.256410,4288.205128,4279.487179,4266.153846,4277.948717
23,4307.692307,4279.487179,4276.410256,4284.102564,4281.538461
24,4312.307692,4282.564102,4276.410256,4317.948717,4284.615384
25,4306.666666,4282.564102,4269.743589,4308.717948,4279.487179
26,4308.717948,4289.230769,4284.615384,4292.820512,4284.615384
27,4311.282051,4287.692307,4289.230769,4286.666666,4286.666666
28,4311.794871,4280.000000,4273.333333,4279.487179,4280.000000
29,4319.487179,4286.153846,4280.512820,4300.512820,4281.025641
30,4312.307692,4286.666666,4291.282051,4317.948717,4283.076923
31,4312.307692,4289.230769,4295.897435,4299.487179,4287.692307
32,4313.846153,4285.641025,4286.666666,4273.846153,4284.615384
33,4307.692307,4276.410256,4283.076923,4286.666666,4277.948717
34,4317.435897,4286.153846,4303.076923,4323.076923,4292.307692
35,4320.000000,4289.743589,4300.512820,4303.076923,4294.358974
36,4312.820512,4284.102564,4288.717948,4271.282051,4282.051282
37,4304.615384,4278.974358,4291.794871,4286.666666,4283.076923
38,4296.923076,4274.871794,4295.384615,4303.589743,4287.179487
39,4302.051282,4282.564102,4301.538461,4305.641025,4288.717948
40,4301.538461,4281.025641,4298.461538,4283.076923,4288.717948
41,4300.000000,4279.487179,4298.974358,4271.794871,4296.410256
42,4298.461538,4284.102564,4305.128205,4297.948717,4298.461538
43,4294.871794,4284.102564,4303.589743,4315.897435,4292.307692
44,4304.615384,4289.230769,4308.717948,4298.974358,4296.410256
45,4302.051282,4285.128205,4303.589743,4269.230769,4292.820512
46,4290.769230,4281.025641,4291.282051,4267.692307,4277.948717
47,4286.666666,4277.435897,4283.589743,4276.410256,4270.769230
48,4288.205128,4271.282051,4285.128205,4285.128205,4275.384615
49,4299.487179,4285.128205,4303.589743,4295.897435,4289.230769
50,4296.923076,4285.641025,4300.000000,4277.435897,4286.666666
51,4295.897435,4276.923076,4293.333333,4270.256410,4286.666666
52,4304.615384,4284.102564,4300.000000,4284.615384,4296.923076
53,4296.410256,4284.102564,4294.358974,4280.000000,4292.820512
54,4296.410256,4286.153846,4303.076923,4283.589743,4295.384615
55,4301.538461,4288.205128,4305.641025,4294.358974,4303.076923
56,4301.025641,4288.205128,4296.410256,4291.794871,4303.076923
57,4303.076923,4298.974358,4302.564102,4292.307692,4304.615384
58,4305.128205,4304.615384,4306.666666,4297.435897,4307.179487
59,4313.846153,4310.769230,4307.692307,4305.641025,4313.846153
60,4308.717948,4303.589743,4298.461538,4301.025641,4304.615384
61,4302.051282,4296.923076,4293.846153,4301.025641,4298.461538
62,4313.333333,4309.230769,4308.205128,4303.076923,4309.230769
63,4312.307692,4311.282051,4312.820512,4268.717948,4310.769230
64,4307.692307,4309.230769,4310.769230,4275.384615,4306.666666
65,4305.128205,4303.589743,4311.282051,4317.948717,4303.589743
66,4306.153846,4300.000000,4308.717948,4313.846153,4300.000000
67,4310.769230,4308.205128,4303.076923,4282.051282,4296.923076
68,4303.076923,4302.051282,4296.923076,4252.820512,4292.307692
69,4311.794871,4305.641025,4311.794871,4273.846153,4300.512820
70,4321.025641,4316.923076,4316.410256,4317.435897,4307.692307
71,4308.717948,4306.666666,4298.974358,4312.820512,4300.000000
