,AF3,AF4,T7,T8,PZ
0,4302.051282,4302.564102,4297.948717,4296.410256,4263.076923
1,4298.461538,4304.102564,4299.487179,4295.384615,4268.717948
2,4315.384615,4318.974358,4315.384615,4294.358974,4266.153846
3,4292.820512,4301.538461,4286.666666,4277.948717,4262.564102
4,4275.384615,4295.384615,4276.410256,4288.205128,4257.435897
5,4290.769230,4313.333333,4285.641025,4302.564102,4279.487179
6,4280.512820,4302.051282,4272.820512,4282.564102,4290.769230
7,4274.358974,4289.743589,4284.615384,4281.025641,4278.974358
8,4267.179487,4276.410256,4281.538461,4275.384615,4288.717948
9,4267.692307,4282.564102,4276.410256,4274.358974,4288.205128
10,4266.153846,4292.307692,4285.641025,4276.923076,4283.076923
11,4256.923076,4278.461538,4277.435897,4258.461538,4282.564102
12,4277.948717,4285.641025,4282.051282,4273.846153,4278.974358
13,4274.871794,4286.666666,4279.487179,4281.538461,4286.153846
14,4268.717948,4291.794871,4286.153846,4281.025641,4281.538461
15,4285.641025,4310.769230,4296.410256,4295.384615,4288.205128
16,4284.615384,4305.128205,4282.564102,4282.564102,4301.025641
17,4292.820512,4304.615384,4289.230769,4284.102564,4294.358974
18,4284.615384,4298.461538,4286.666666,4285.128205,4295.897435
19,4273.846153,4290.769230,4291.794871,4281.538461,4287.692307
20,4282.564102,4291.794871,4311.282051,4283.076923,4278.461538
21,4283.076923,4282.564102,4289.743589,4260.000000,4281.538461
22,4300.512820,4303.589743,4294.358974,4270.769230,4291.282051
23,4300.512820,4311.794871,4312.307692,4293.846153,4315.897435
24,4288.205128,4300.000000,4301.538461,4294.871794,4307.179487
25,4297.948717,4307.692307,4299.487179,4302.051282,4291.282051
26,4291.282051,4297.948717,4292.820512,4293.846153,4294.871794
27,4297.435897,4302.051282,4290.769230,4294.871794,4280.512820
28,4290.256410,4303.589743,4278.461538,4285.128205,4275.384615
29,4271.282051,4291.794871,4275.384615,4275.384615,4276.410256
30,4291.282051,4306.666666,4300.000000,4298.974358,4279.487179
31,4295.384615,4306.666666,4293.333333,4286.666666,4282.564102
32,4298.974358,4307.179487,4298.461538,4284.615384,4269.743589
33,4302.564102,4309.743589,4303.589743,4291.794871,4278.974358
34,4289.230769,4300.000000,4286.666666,4271.282051,4285.128205
35,4299.487179,4309.230769,4299.487179,4288.205128,4283.076923
36,4302.564102,4308.717948,4299.487179,4298.461538,4293.846153
37,4312.820512,4314.358974,4303.589743,4298.461538,4290.256410
38,4311.794871,4315.384615,4307.692307,4309.230769,4294.358974
39,4291.794871,4303.076923,4282.564102,4306.153846,4292.307692
40,4304.615384,4317.435897,4289.230769,4307.692307,4284.615384
41,4303.589743,4311.794871,4301.025641,4293.846153,4293.846153
42,4302.564102,4304.615384,4309.230769,4289.743589,4293.846153
43,4309.743589,4309.743589,4305.641025,4288.717948,4298.461538
44,4293.333333,4293.846153,4286.153846,4275.384615,4294.358974
45,4301.025641,4301.538461,4293.333333,4297.948717,4276.410256
46,4304.102564,4312.820512,4285.128205,4302.051282,4274.871794
47,4300.512820,4305.641025,4287.179487,4289.743589,4266.666666
48,4300.512820,4297.948717,4302.564102,4286.153846,4268.205128
49,4286.666666,4289.743589,4280.000000,4268.205128,4273.846153
50,4300.512820,4304.102564,4282.051282,4287.179487,4267.179487
51,4301.025641,4291.794871,4293.333333,4298.461538,4268.717948
52,4294.871794,4275.897435,4290.769230,4281.025641,4261.025641
53,4304.102564,4290.256410,4285.641025,4283.589743,4267.692307
54,4282.051282,4284.102564,4268.717948,4280.512820,4281.025641
55,4277.948717,4282.564102,4281.025641,4282.051282,4278.974358
56,4287.179487,4271.794871,4292.307692,4274.871794,4292.820512
57,4293.846153,4267.692307,4299.487179,4284.615384,4294.358974
58,4307.692307,4295.897435,4317.435897,4308.205128,4293.333333
59,4302.564102,4290.256410,4293.333333,4283.076923,4299.487179
60,4309.743589,4283.589743,4281.538461,4290.769230,4284.615384
61,4303.076923,4289.743589,4291.794871,4311.282051,4282.051282
62,4290.769230,4289.230769,4302.051282,4286.153846,4283.589743
63,4309.743589,4296.923076,4311.794871,4283.076923,4282.051282
64,4306.153846,4291.794871,4293.846153,4300.000000,4286.666666
65,4306.153846,4298.461538,4302.564102,4315.897435,4282.051282
66,4307.179487,4299.487179,4298.974358,4305.641025,4284.102564
67,4305.641025,4293.846153,4276.923076,4296.410256,4284.615384
68,4325.128205,4314.358974,4302.564102,4313.846153,4285.641025
69,4307.692307,4303.076923,4305.128205,4290.256410,4288.717948
70,4294.871794,4286.153846,4297.948717,4285.128205,4274.871794
71,4300.512820,4283.589743,4298.461538,4296.923076,4274.358974
72,4288.205128,4277.435897,4283.076923,4278.461538,4272.820512
73,4296.923076,4291.794871,4290.256410,4286.666666,4266.153846
74,4298.974358,4290.256410,4300.000000,4289.230769,4277.435897
75,4302.564102,4287.179487,4309.743589,4287.179487,4277.435897
76,4306.666666,4292.307692,4311.794871,4286.153846,4285.128205
77,4292.307692,4286.153846,4298.461538,4270.256410,4288.717948
78,4301.538461,4298.461538,4297.948717,4288.205128,4277.948717
79,4304.615384,4297.948717,4284.615384,4293.333333,4285.641025
80,4305.641025,4297.948717,4295.384615,4292.820512,4282.564102
81,4303.076923,4303.076923,4316.923076,4302.564102,4278.974358
82,4287.179487,4283.589743,4300.000000,4273.846153,4280.000000
83,4308.717948,4293.846153,4301.025641,4271.282051,4274.871794
