,AF3,AF4,T7,T8,PZ
0,4293.846153,4296.923076,4282.564102,4235.897435,4265.641025
1,4298.974358,4309.743589,4301.538461,4251.282051,4274.871794
2,4289.230769,4309.743589,4296.923076,4249.743589,4269.230769
3,4306.153846,4319.487179,4298.974358,4258.974358,4277.948717
4,4304.102564,4304.102564,4292.307692,4256.923076,4280.000000
5,4295.384615,4300.512820,4296.410256,4251.794871,4286.153846
6,4305.128205,4325.128205,4314.358974,4267.179487,4298.461538
7,4309.230769,4327.179487,4313.333333,4281.538461,4290.769230
8,4317.435897,4321.538461,4312.307692,4268.717948,4286.666666
9,4306.666666,4307.179487,4299.487179,4232.820512,4287.692307
10,4303.076923,4309.743589,4298.461538,4253.333333,4294.358974
11,4312.820512,4328.717948,4310.769230,4290.256410,4300.512820
12,4305.641025,4316.923076,4301.025641,4267.179487,4288.717948
13,4316.923076,4315.897435,4298.974358,4265.641025,4289.743589
14,4322.051282,4328.717948,4301.538461,4276.923076,4296.923076
15,4317.435897,4327.692307,4309.743589,4266.153846,4300.000000
16,4311.794871,4311.794871,4312.307692,4280.000000,4296.923076
17,4288.717948,4296.410256,4292.307692,4291.282051,4275.897435
18,4303.076923,4321.025641,4308.717948,4285.128205,4283.076923
19,4316.923076,4322.051282,4313.333333,4282.564102,4291.794871
20,4277.435897,4271.282051,4260.000000,4272.820512,4251.794871
21,4211.282051,4210.769230,4192.307692,4213.333333,4188.205128
22,4159.487179,4167.692307,4154.358974,4153.333333,4144.102564
23,4167.692307,4175.897435,4171.794871,4176.923076,4145.128205
24,4140.000000,4140.000000,4143.076923,4167.692307,4113.333333
25,4070.256410,4068.717948,4076.410256,4101.538461,4054.871794
26,4074.871794,4084.102564,4072.307692,4105.641025,4063.076923
27,4107.179487,4118.461538,4093.333333,4135.897435,4090.769230
28,4120.000000,4123.076923,4122.051282,4145.128205,4101.538461
29,4131.794871,4135.384615,4140.000000,4158.461538,4112.820512
30,4148.205128,4162.051282,4140.000000,4173.846153,4125.641025
31,4158.461538,4182.051282,4160.000000,4180.512820,4147.179487
32,4153.333333,4166.153846,4166.666666,4171.794871,4156.923076
33,4170.769230,4164.615384,4168.205128,4182.051282,4158.461538
34,4182.564102,4186.153846,4176.923076,4202.051282,4157.948717
