,AF3,AF4,T7,T8,PZ
0,4318.974358,4275.897435,4313.846153,4203.076923,4239.487179
1,4312.820512,4280.000000,4297.435897,4189.743589,4223.076923
2,4304.102564,4292.307692,4303.076923,4270.256410,4228.205128
3,4298.461538,4295.384615,4307.179487,4292.307692,4241.025641
4,4285.128205,4287.692307,4272.307692,4210.256410,4218.461538
5,4316.923076,4289.230769,4298.974358,4204.615384,4234.871794
6,4298.974358,4286.153846,4310.769230,4233.846153,4222.564102
7,4290.256410,4291.282051,4308.717948,4258.974358,4221.025641
8,4316.923076,4285.641025,4301.538461,4260.000000,4229.743589
9,4307.179487,4266.153846,4276.923076,4235.384615,4203.076923
10,4310.769230,4282.564102,4302.051282,4248.205128,4218.461538
11,4289.230769,4284.102564,4300.000000,4208.205128,4220.000000
12,4289.230769,4270.256410,4301.025641,4204.615384,4221.025641
13,4315.897435,4281.025641,4312.820512,4262.051282,4230.256410
14,4302.564102,4280.000000,4292.307692,4253.333333,4213.333333
15,4311.794871,4282.564102,4311.282051,4266.666666,4235.897435
16,4297.435897,4276.410256,4295.897435,4257.948717,4227.179487
17,4292.820512,4269.743589,4289.743589,4222.564102,4222.564102
18,4310.256410,4286.153846,4318.461538,4240.512820,4242.051282
19,4287.179487,4284.102564,4290.769230,4241.025641,4215.897435
20,4313.846153,4294.358974,4300.512820,4255.897435,4235.384615
21,4324.102564,4301.025641,4312.307692,4266.153846,4244.615384
22,4301.025641,4272.307692,4311.282051,4245.641025,4229.230769
23,4306.153846,4275.384615,4329.743589,4239.487179,4237.948717
24,4290.256410,4300.000000,4309.230769,4236.923076,4220.000000
25,4295.897435,4292.820512,4314.871794,4257.435897,4233.846153
26,4289.743589,4258.974358,4300.512820,4238.461538,4232.820512
27,4289.230769,4266.666666,4277.948717,4243.076923,4216.410256
28,4318.974358,4301.538461,4313.846153,4276.923076,4235.897435
29,4292.820512,4282.564102,4311.794871,4197.435897,4221.538461
30,4302.051282,4273.846153,4311.282051,4198.461538,4227.692307
31,4325.128205,4292.820512,4307.179487,4264.102564,4229.230769
32,4313.333333,4288.717948,4288.205128,4239.487179,4215.384615
33,4321.538461,4289.743589,4301.538461,4234.358974,4238.461538
34,4302.051282,4293.333333,4296.923076,4241.025641,4223.589743
35,4314.358974,4300.000000,4314.358974,4254.871794,4229.230769
36,4326.153846,4296.923076,4308.717948,4234.871794,4235.897435
37,4288.205128,4266.666666,4277.435897,4216.923076,4210.256410
38,4296.410256,4271.282051,4305.641025,4265.128205,4233.333333
