,AF3,AF4,T7,T8,PZ
0,4289.743589,4264.615384,4265.128205,4238.974358,4217.435897
1,4312.307692,4288.717948,4285.641025,4228.717948,4238.974358
2,4307.692307,4280.512820,4276.923076,4215.384615,4225.641025
3,4311.794871,4285.641025,4281.025641,4246.666666,4232.307692
4,4298.974358,4276.410256,4274.358974,4264.102564,4228.717948
5,4311.794871,4283.589743,4285.641025,4268.205128,4238.461538
6,4329.230769,4296.410256,4285.641025,4252.307692,4244.615384
7,4298.461538,4277.435897,4258.974358,4218.461538,4220.512820
8,4298.974358,4289.230769,4284.615384,4254.871794,4237.435897
9,4291.794871,4274.871794,4279.487179,4263.076923,4235.897435
10,4285.641025,4266.666666,4264.615384,4241.538461,4231.282051
11,4297.948717,4286.666666,4283.589743,4254.871794,4249.743589
12,4294.871794,4274.358974,4283.076923,4246.666666,4245.641025
13,4310.769230,4292.307692,4296.410256,4250.256410,4256.410256
14,4293.846153,4293.846153,4287.692307,4245.641025,4242.564102
15,4280.000000,4275.897435,4279.487179,4252.820512,4230.256410
16,4293.846153,4275.384615,4276.923076,4270.769230,4238.974358
17,4280.512820,4265.641025,4251.794871,4234.871794,4229.230769
18,4299.487179,4290.256410,4290.256410,4237.948717,4253.333333
19,4298.461538,4288.205128,4308.717948,4267.692307,4251.282051
20,4278.974358,4274.871794,4285.641025,4267.179487,4233.333333
21,4292.820512,4292.820512,4294.358974,4255.897435,4250.256410
22,4281.025641,4270.769230,4285.128205,4230.256410,4234.358974
23,4289.230769,4267.179487,4285.641025,4253.846153,4233.333333
24,4288.205128,4270.769230,4273.333333,4268.717948,4232.307692
25,4275.897435,4273.333333,4266.153846,4248.205128,4229.230769
26,4298.974358,4296.923076,4305.128205,4254.871794,4254.358974
27,4288.717948,4273.333333,4293.333333,4249.230769,4238.461538
28,4294.871794,4270.256410,4275.384615,4269.230769,4238.461538
29,4297.435897,4284.102564,4283.076923,4274.358974,4248.205128
30,4275.897435,4278.974358,4287.179487,4245.128205,4236.923076
31,4290.769230,4296.923076,4297.435897,4252.820512,4250.256410
32,4290.256410,4284.615384,4282.564102,4246.153846,4246.153846
33,4301.538461,4284.102564,4303.076923,4266.153846,4257.948717
34,4305.128205,4290.769230,4304.615384,4292.820512,4256.923076
35,4280.512820,4271.282051,4266.666666,4256.410256,4235.384615
36,4293.846153,4285.641025,4293.846153,4239.487179,4258.974358
37,4280.000000,4278.461538,4298.974358,4244.102564,4251.282051
38,4272.307692,4267.179487,4281.538461,4270.256410,4241.538461
39,4290.769230,4272.820512,4276.923076,4285.128205,4251.282051
40,4289.743589,4271.282051,4268.717948,4255.897435,4241.538461
41,4301.538461,4285.641025,4285.128205,4248.205128,4249.743589
42,4280.000000,4261.538461,4282.564102,4245.641025,4237.435897
43,4270.256410,4255.384615,4294.871794,4270.256410,4243.076923
44,4280.000000,4273.846153,4286.666666,4286.153846,4253.846153
45,4262.564102,4249.743589,4237.948717,4244.102564,4224.102564
46,4285.641025,4262.051282,4271.794871,4245.128205,4236.923076
47,4282.564102,4261.538461,4298.974358,4230.769230,4241.538461
48,4266.666666,4249.743589,4285.128205,4212.307692,4238.461538
49,4288.205128,4277.948717,4286.153846,4260.000000,4254.871794
50,4285.641025,4274.871794,4272.820512,4281.025641,4242.564102
51,4295.384615,4269.743589,4293.846153,4267.692307,4251.794871
52,4289.743589,4264.102564,4291.282051,4213.333333,4248.717948
53,4271.282051,4267.692307,4266.153846,4203.589743,4242.051282
54,4270.769230,4275.897435,4284.102564,4266.666666,4257.435897
55,4252.307692,4243.589743,4288.717948,4268.205128,4241.538461
56,4271.282051,4251.794871,4286.153846,4258.461538,4247.179487
57,4280.000000,4255.897435,4261.538461,4234.871794,4242.564102
58,4270.256410,4240.512820,4264.102564,4214.871794,4229.230769
59,4285.128205,4267.179487,4303.076923,4260.512820,4254.358974
60,4272.307692,4260.000000,4274.358974,4268.717948,4243.589743
61,4278.461538,4250.769230,4260.512820,4259.487179,4236.410256
62,4276.923076,4247.692307,4272.820512,4243.589743,4232.820512
63,4261.025641,4250.769230,4270.256410,4217.435897,4223.076923
64,4286.666666,4283.076923,4285.128205,4252.820512,4248.205128
65,4277.435897,4262.564102,4267.692307,4257.435897,4241.025641
66,4273.846153,4252.820512,4272.820512,4249.743589,4243.589743
67,4278.974358,4261.025641,4284.615384,4245.641025,4243.589743
68,4259.487179,4244.102564,4266.153846,4205.641025,4221.025641
69,4273.333333,4258.461538,4275.897435,4230.256410,4237.435897
70,4275.897435,4250.769230,4264.615384,4266.153846,4231.794871
71,4278.974358,4248.205128,4271.282051,4258.974358,4234.358974
72,4282.051282,4264.615384,4290.769230,4241.025641,4247.692307
73,4276.410256,4256.410256,4283.589743,4224.615384,4240.000000
74,4304.102564,4269.743589,4295.897435,4238.461538,4253.333333
75,4290.769230,4265.641025,4268.717948,4249.230769,4235.897435
76,4282.564102,4267.179487,4257.948717,4255.384615,4232.820512
77,4297.435897,4269.743589,4291.794871,4232.307692,4252.307692
78,4282.564102,4254.871794,4291.794871,4219.487179,4236.410256
79,4304.615384,4289.230769,4295.384615,4270.769230,4248.205128
80,4300.000000,4282.051282,4285.641025,4248.717948,4241.025641
81,4286.153846,4256.923076,4277.948717,4217.948717,4229.743589
82,4313.333333,4275.897435,4286.153846,4254.358974,4245.641025
83,4298.461538,4261.538461,4276.410256,4245.641025,4231.794871
84,4294.358974,4265.128205,4295.897435,4243.076923,4237.948717
85,4296.923076,4264.102564,4286.666666,4237.948717,4230.256410
86,4293.333333,4255.384615,4269.230769,4227.692307,4219.487179
87,4304.615384,4276.923076,4293.846153,4244.102564,4241.025641
88,4291.282051,4268.717948,4273.846153,4230.769230,4228.717948
89,4305.128205,4275.384615,4264.615384,4242.564102,4230.256410
90,4307.692307,4280.000000,4275.897435,4250.256410,4237.948717
91,4301.025641,4281.025641,4294.358974,4247.692307,4243.076923
92,4328.205128,4300.512820,4313.846153,4271.794871,4257.948717
93,4322.051282,4280.000000,4274.358974,4245.641025,4231.282051
94,4325.641025,4287.179487,4273.846153,4245.128205,4238.974358
95,4324.102564,4296.923076,4291.282051,4274.358974,4251.282051
96,4309.743589,4283.589743,4284.102564,4272.820512,4234.358974
97,4324.102564,4300.000000,4299.487179,4269.743589,4239.487179
98,4310.256410,4289.743589,4280.512820,4234.871794,4227.179487
99,4320.000000,4296.923076,4278.974358,4249.230769,4240.512820
100,4322.564102,4300.000000,4290.256410,4280.512820,4247.179487
101,4287.179487,4266.153846,4283.589743,4249.743589,4224.615384
102,4295.384615,4283.589743,4291.794871,4243.589743,4240.000000
103,4293.846153,4287.179487,4264.615384,4243.076923,4231.794871
104,4297.435897,4275.384615,4265.128205,4252.820512,4229.743589
105,4304.102564,4275.384615,4288.717948,4262.564102,4237.948717
106,4290.256410,4268.717948,4276.923076,4239.487179,4225.641025
107,4309.743589,4291.794871,4288.717948,4254.871794,4243.589743
108,4301.538461,4295.897435,4287.692307,4256.410256,4234.871794
109,4302.564102,4306.153846,4291.282051,4243.589743,4234.871794
110,4320.000000,4307.179487,4295.384615,4254.871794,4249.230769
111,4298.974358,4274.871794,4273.846153,4264.615384,4232.820512
112,4314.871794,4298.974358,4298.461538,4282.051282,4254.358974
113,4311.794871,4296.923076,4296.410256,4249.230769,4252.820512
114,4293.333333,4269.230769,4283.076923,4224.102564,4237.948717
115,4308.717948,4286.153846,4299.487179,4260.512820,4254.358974
116,4305.641025,4289.743589,4282.564102,4263.076923,4246.666666
117,4312.307692,4292.307692,4289.230769,4268.205128,4251.282051
118,4295.897435,4272.820512,4283.076923,4258.974358,4242.564102
119,4289.230769,4264.102564,4269.743589,4242.051282,4232.820512
120,4316.923076,4294.358974,4295.384615,4266.153846,4248.717948
121,4300.512820,4290.256410,4289.743589,4260.000000,4237.435897
122,4300.512820,4291.794871,4285.641025,4254.871794,4244.102564
123,4298.974358,4280.512820,4284.615384,4241.538461,4242.051282
124,4286.666666,4273.846153,4281.025641,4240.512820,4234.358974
