,AF3,AF4,T7,T8,PZ
0,4310.256410,4274.871794,4281.538461,4285.128205,4268.205128
1,4305.128205,4262.564102,4266.153846,4288.717948,4239.487179
2,4294.358974,4248.717948,4260.512820,4274.871794,4266.153846
3,4307.179487,4263.076923,4274.871794,4278.461538,4252.820512
4,4302.051282,4258.461538,4263.589743,4254.871794,4261.538461
5,4293.846153,4243.076923,4277.435897,4240.512820,4267.179487
6,4297.948717,4251.282051,4287.179487,4274.871794,4251.282051
7,4288.205128,4250.256410,4250.256410,4274.871794,4273.333333
8,4289.230769,4244.615384,4250.769230,4238.974358,4243.589743
9,4295.897435,4245.641025,4272.307692,4231.282051,4254.358974
10,4303.076923,4256.923076,4269.230769,4267.692307,4270.256410
11,4307.179487,4263.076923,4269.743589,4285.128205,4244.615384
12,4306.153846,4264.102564,4268.205128,4264.615384,4276.410256
13,4320.512820,4280.512820,4264.102564,4275.897435,4253.846153
14,4318.974358,4276.410256,4266.666666,4294.358974,4248.717948
15,4316.410256,4266.153846,4276.923076,4291.282051,4276.923076
16,4322.051282,4265.641025,4273.333333,4284.102564,4246.666666
17,4303.076923,4250.769230,4261.538461,4266.153846,4256.923076
18,4300.000000,4249.743589,4276.923076,4257.948717,4247.692307
19,4305.641025,4250.256410,4275.384615,4256.923076,4246.666666
20,4301.538461,4245.641025,4264.615384,4263.589743,4259.487179
21,4299.487179,4247.692307,4267.179487,4277.435897,4232.307692
22,4288.205128,4232.307692,4257.948717,4271.794871,4263.076923
23,4293.333333,4224.102564,4274.358974,4276.923076,4256.410256
24,4302.564102,4233.846153,4283.589743,4275.897435,4251.282051
25,4298.974358,4241.025641,4261.025641,4258.461538,4280.000000
26,4295.897435,4238.974358,4254.871794,4272.307692,4248.205128
27,4287.179487,4231.282051,4258.974358,4284.102564,4265.128205
28,4294.871794,4248.205128,4280.000000,4278.461538,4261.538461
29,4301.538461,4264.615384,4293.333333,4270.256410,4249.230769
30,4303.076923,4266.153846,4284.102564,4279.487179,4284.102564
31,4313.333333,4269.230769,4281.538461,4292.820512,4255.897435
32,4300.512820,4260.512820,4270.256410,4266.153846,4262.051282
33,4294.871794,4264.615384,4276.923076,4266.153846,4272.820512
34,4305.128205,4275.897435,4296.410256,4288.717948,4266.666666
35,4308.205128,4269.230769,4303.076923,4280.512820,4293.846153
36,4322.051282,4280.000000,4310.256410,4293.333333,4271.282051
37,4325.128205,4291.282051,4298.974358,4303.076923,4284.615384
38,4317.435897,4284.102564,4301.025641,4274.871794,4284.102564
39,4312.820512,4280.512820,4318.461538,4254.358974,4257.948717
40,4314.871794,4292.820512,4319.487179,4282.564102,4298.461538
41,4333.333333,4311.794871,4318.461538,4325.128205,4275.384615
42,4329.743589,4310.769230,4308.205128,4301.538461,4268.205128
43,4323.589743,4314.358974,4309.230769,4276.923076,4287.179487
44,4334.358974,4318.974358,4315.384615,4300.512820,4274.871794
45,4330.769230,4305.128205,4306.666666,4299.487179,4299.487179
46,4330.256410,4306.666666,4310.256410,4298.974358,4276.410256
47,4330.256410,4313.846153,4316.410256,4314.871794,4281.538461
48,4336.923076,4322.564102,4319.487179,4321.025641,4306.666666
49,4341.538461,4328.717948,4310.769230,4312.820512,4279.487179
