,AF3,AF4,T7,T8,PZ
0,4322.564102,4303.589743,4313.846153,4290.769230,4288.717948
1,4315.384615,4278.974358,4296.923076,4290.769230,4275.897435
2,4312.820512,4280.512820,4303.589743,4286.666666,4273.333333
3,4297.948717,4276.923076,4301.538461,4275.897435,4267.692307
4,4291.282051,4264.102564,4296.410256,4284.102564,4263.589743
5,4308.205128,4280.512820,4311.794871,4300.512820,4275.897435
6,4304.102564,4281.538461,4306.153846,4255.897435,4261.025641
7,4307.692307,4288.205128,4322.051282,4246.666666,4258.461538
8,4307.692307,4296.923076,4328.205128,4285.128205,4266.666666
9,4307.179487,4303.076923,4310.256410,4310.769230,4273.333333
10,4320.512820,4317.948717,4312.820512,4316.923076,4286.153846
11,4304.615384,4308.205128,4303.076923,4277.948717,4276.410256
12,4301.025641,4306.153846,4306.153846,4266.666666,4281.538461
13,4303.076923,4299.487179,4313.333333,4286.153846,4286.153846
14,4301.538461,4298.461538,4311.794871,4301.538461,4283.076923
15,4320.000000,4326.153846,4318.461538,4324.102564,4300.000000
16,4306.666666,4313.333333,4304.615384,4314.358974,4288.205128
17,4307.692307,4309.743589,4318.974358,4311.282051,4286.153846
18,4317.435897,4327.692307,4327.179487,4303.076923,4287.692307
19,4301.538461,4319.487179,4308.205128,4276.410256,4271.282051
20,4310.256410,4318.974358,4321.025641,4291.282051,4287.179487
21,4306.153846,4321.025641,4310.769230,4296.923076,4294.358974
22,4305.641025,4339.487179,4308.205128,4315.384615,4295.384615
23,4322.051282,4350.256410,4322.564102,4327.179487,4297.948717
24,4320.512820,4334.358974,4311.794871,4291.794871,4293.333333
25,4324.615384,4340.000000,4318.461538,4304.102564,4308.205128
26,4322.564102,4335.384615,4312.307692,4326.153846,4304.102564
27,4321.025641,4332.820512,4306.666666,4330.256410,4302.564102
28,4311.282051,4331.794871,4313.846153,4326.666666,4311.794871
29,4296.923076,4312.820512,4311.794871,4289.743589,4299.487179
30,4318.974358,4320.000000,4324.615384,4282.051282,4302.051282
31,4312.820512,4318.974358,4312.820512,4293.846153,4295.897435
32,4296.410256,4311.282051,4304.102564,4297.948717,4288.717948
33,4307.692307,4314.358974,4315.897435,4294.871794,4291.282051
34,4300.000000,4310.256410,4309.743589,4276.410256,4281.025641
35,4301.538461,4325.128205,4319.487179,4279.487179,4292.820512
36,4298.974358,4326.153846,4312.820512,4280.000000,4293.333333
37,4296.923076,4332.307692,4309.230769,4296.923076,4288.205128
38,4309.743589,4357.948717,4325.641025,4324.102564,4300.000000
39,4303.076923,4339.487179,4310.769230,4301.538461,4286.666666
40,4310.256410,4322.051282,4309.230769,4291.282051,4286.666666
41,4298.974358,4314.871794,4304.615384,4284.102564,4284.102564
42,4272.820512,4305.128205,4297.435897,4273.333333,4266.153846
43,4271.282051,4298.974358,4303.589743,4284.102564,4257.948717
44,4256.410256,4272.307692,4284.102564,4272.820512,4238.974358
45,4268.205128,4282.051282,4291.282051,4286.666666,4252.307692
46,4289.743589,4305.641025,4302.564102,4289.230769,4273.846153
47,4288.205128,4304.102564,4296.410256,4262.051282,4270.769230
48,4289.743589,4306.153846,4308.717948,4284.615384,4274.358974
49,4277.948717,4294.358974,4301.538461,4293.846153,4266.666666
50,4282.564102,4303.076923,4306.153846,4285.641025,4279.487179
51,4289.743589,4321.025641,4312.307692,4298.461538,4297.435897
52,4286.153846,4321.538461,4300.512820,4301.025641,4291.794871
53,4298.974358,4323.076923,4309.230769,4287.179487,4294.358974
54,4294.871794,4313.846153,4301.538461,4265.641025,4290.256410
55,4306.666666,4327.179487,4308.205128,4291.794871,4308.205128
56,4308.717948,4329.743589,4319.487179,4315.384615,4319.487179
57,4273.333333,4302.051282,4299.487179,4282.564102,4297.435897
58,4269.743589,4302.051282,4302.051282,4269.743589,4302.051282
59,4269.743589,4285.641025,4307.179487,4262.564102,4303.076923
60,4273.333333,4271.794871,4310.256410,4272.820512,4296.410256
61,4284.615384,4280.512820,4303.076923,4289.230769,4289.743589
62,4281.025641,4271.282051,4286.153846,4268.717948,4278.974358
63,4299.487179,4276.923076,4300.000000,4267.692307,4296.410256
64,4287.692307,4277.435897,4298.461538,4250.256410,4297.948717
65,4267.179487,4280.512820,4306.153846,4242.564102,4291.282051
66,4283.076923,4289.230769,4326.153846,4276.410256,4298.461538
67,4284.102564,4277.948717,4312.307692,4278.974358,4291.794871
68,4290.256410,4294.871794,4315.384615,4282.051282,4300.512820
69,4300.000000,4307.179487,4313.333333,4278.974358,4302.564102
70,4314.871794,4310.769230,4310.256410,4294.871794,4304.102564
71,4328.205128,4317.948717,4315.897435,4313.333333,4310.256410
72,4309.743589,4299.487179,4290.769230,4271.282051,4282.564102
73,4307.179487,4296.410256,4291.282051,4276.923076,4273.846153
74,4289.743589,4286.153846,4298.461538,4309.230769,4267.692307
75,4265.128205,4266.666666,4297.948717,4286.153846,4256.923076
76,4271.282051,4273.333333,4313.846153,4262.564102,4271.282051
77,4277.435897,4278.974358,4311.282051,4259.487179,4275.897435
78,4307.179487,4297.948717,4329.230769,4284.615384,4289.230769
79,4315.897435,4299.487179,4330.256410,4291.282051,4289.230769
80,4294.358974,4289.743589,4303.589743,4272.820512,4274.871794
81,4298.461538,4302.564102,4314.358974,4266.153846,4293.846153
82,4293.846153,4288.205128,4312.307692,4261.538461,4297.948717
83,4293.846153,4280.000000,4301.538461,4289.230769,4296.410256
84,4292.307692,4288.717948,4286.666666,4300.000000,4288.205128
85,4284.615384,4290.769230,4274.871794,4287.692307,4273.846153
86,4291.282051,4298.461538,4297.948717,4314.871794,4284.615384
87,4276.410256,4284.615384,4302.564102,4300.000000,4280.000000
88,4276.923076,4286.666666,4310.256410,4263.589743,4281.025641
89,4289.230769,4294.358974,4316.410256,4248.205128,4283.589743
90,4289.743589,4284.102564,4303.589743,4237.948717,4266.153846
91,4312.820512,4305.641025,4315.897435,4269.230769,4267.692307
92,4314.358974,4316.410256,4308.717948,4276.410256,4266.153846
93,4309.230769,4313.846153,4299.487179,4268.205128,4269.230769
94,4309.230769,4322.051282,4300.000000,4271.794871,4272.820512
95,4295.897435,4324.615384,4287.179487,4267.179487,4264.102564
96,4308.205128,4327.692307,4293.333333,4293.333333,4275.384615
97,4302.564102,4304.102564,4278.974358,4291.794871,4270.769230
98,4290.769230,4298.461538,4280.000000,4267.692307,4271.794871
99,4300.000000,4315.384615,4301.538461,4265.641025,4287.179487
100,4300.512820,4307.179487,4288.717948,4267.692307,4276.410256
101,4316.923076,4322.564102,4301.538461,4292.820512,4291.282051
102,4318.461538,4334.358974,4309.743589,4294.871794,4301.538461
103,4305.641025,4322.051282,4301.538461,4282.051282,4285.641025
104,4294.871794,4301.538461,4302.051282,4291.282051,4276.923076
105,4276.923076,4281.025641,4292.307692,4288.717948,4271.794871
106,4298.974358,4302.051282,4305.641025,4296.923076,4293.333333
107,4306.666666,4305.128205,4298.974358,4290.256410,4290.769230
108,4294.871794,4297.435897,4280.000000,4275.897435,4269.230769
109,4312.307692,4316.923076,4290.256410,4288.205128,4273.846153
110,4303.076923,4305.641025,4287.179487,4276.923076,4268.717948
111,4292.307692,4297.948717,4290.256410,4283.589743,4277.948717
112,4282.051282,4295.897435,4283.589743,4295.384615,4283.589743
113,4271.794871,4286.153846,4285.128205,4291.794871,4278.974358
114,4287.179487,4297.435897,4306.666666,4303.076923,4288.205128
115,4287.692307,4287.692307,4290.256410,4276.923076,4272.307692
116,4300.000000,4283.076923,4288.717948,4276.923076,4275.384615
117,4312.820512,4292.307692,4289.743589,4299.487179,4288.205128
118,4306.153846,4303.589743,4279.487179,4283.589743,4280.512820
119,4310.769230,4324.102564,4297.948717,4289.230769,4286.153846
120,4303.076923,4317.435897,4293.846153,4303.076923,4284.102564
121,4309.743589,4311.794871,4300.512820,4315.384615,4292.820512
122,4309.743589,4302.051282,4308.717948,4297.948717,4298.461538
123,4285.641025,4284.615384,4290.769230,4265.128205,4282.564102
124,4296.923076,4295.897435,4301.025641,4291.794871,4284.102564
125,4301.025641,4292.820512,4301.025641,4303.589743,4274.871794
126,4302.564102,4297.435897,4297.435897,4282.564102,4270.769230
127,4310.769230,4312.820512,4292.307692,4271.282051,4274.358974
128,4294.871794,4306.153846,4272.307692,4281.025641,4265.641025
129,4293.846153,4315.384615,4287.179487,4302.051282,4274.358974
130,4296.923076,4321.538461,4295.384615,4285.128205,4269.743589
131,4305.641025,4331.282051,4297.948717,4289.230769,4268.717948
132,4305.128205,4336.410256,4297.948717,4317.948717,4276.410256
133,4278.461538,4314.871794,4282.051282,4302.051282,4267.692307
134,4284.102564,4318.974358,4293.333333,4296.923076,4277.435897
