,AF3,AF4,T7,T8,PZ
0,4293.333333,4300.000000,4305.128205,4262.564102,4283.589743
1,4305.128205,4307.179487,4308.717948,4270.769230,4290.769230
2,4303.589743,4294.358974,4294.871794,4297.948717,4284.615384
3,4298.461538,4290.256410,4291.282051,4301.025641,4276.923076
4,4287.692307,4290.256410,4293.333333,4287.692307,4280.512820
5,4281.538461,4283.076923,4286.153846,4276.410256,4283.076923
6,4291.282051,4289.230769,4293.846153,4283.589743,4282.051282
7,4287.179487,4288.717948,4302.564102,4287.692307,4279.487179
8,4277.948717,4287.179487,4297.948717,4281.025641,4282.051282
9,4278.974358,4283.589743,4282.051282,4271.794871,4276.410256
10,4276.923076,4268.717948,4278.461538,4269.230769,4268.717948
11,4284.615384,4273.846153,4305.641025,4280.512820,4286.153846
12,4286.153846,4284.615384,4304.615384,4281.025641,4290.769230
13,4280.512820,4286.666666,4279.487179,4273.846153,4277.435897
14,4286.666666,4291.282051,4283.589743,4278.974358,4284.615384
15,4293.333333,4290.256410,4296.923076,4295.384615,4292.307692
16,4300.000000,4291.794871,4303.076923,4311.282051,4292.820512
17,4299.487179,4289.743589,4295.897435,4298.974358,4288.717948
18,4294.871794,4288.205128,4291.794871,4271.794871,4282.564102
19,4291.794871,4292.307692,4295.897435,4262.051282,4281.025641
20,4287.692307,4285.128205,4289.230769,4270.769230,4278.461538
21,4297.435897,4286.666666,4292.820512,4294.358974,4282.564102
22,4300.000000,4296.923076,4292.307692,4288.717948,4279.487179
23,4298.461538,4300.000000,4292.820512,4263.076923,4272.820512
24,4307.179487,4296.923076,4306.666666,4264.102564,4281.025641
25,4294.871794,4278.461538,4290.769230,4265.641025,4276.410256
26,4284.615384,4278.974358,4274.871794,4273.846153,4268.717948
27,4291.794871,4291.794871,4285.128205,4287.692307,4271.282051
28,4291.794871,4281.025641,4296.923076,4275.897435,4275.897435
29,4286.666666,4270.769230,4296.923076,4260.512820,4278.974358
30,4274.358974,4267.179487,4271.794871,4256.410256,4266.666666
31,4274.871794,4271.794871,4261.538461,4258.974358,4260.512820
32,4288.205128,4275.384615,4276.923076,4261.538461,4270.256410
33,4292.307692,4274.358974,4290.256410,4277.435897,4272.307692
34,4294.871794,4285.128205,4300.512820,4297.435897,4276.923076
35,4288.717948,4287.692307,4296.410256,4268.205128,4283.076923
36,4282.564102,4284.615384,4290.769230,4245.128205,4284.615384
37,4283.076923,4277.948717,4290.256410,4268.717948,4279.487179
38,4289.230769,4273.846153,4288.205128,4287.692307,4275.897435
39,4298.974358,4286.153846,4284.615384,4293.846153,4277.435897
40,4282.051282,4281.538461,4277.435897,4275.384615,4268.717948
41,4270.256410,4277.435897,4292.307692,4266.153846,4274.358974
42,4288.717948,4284.102564,4297.948717,4295.897435,4285.641025
43,4303.076923,4284.102564,4287.692307,4308.205128,4277.948717
44,4311.794871,4298.974358,4305.641025,4292.307692,4283.076923
45,4307.179487,4302.564102,4303.076923,4276.923076,4286.153846
46,4302.051282,4290.256410,4287.179487,4282.564102,4276.923076
47,4308.717948,4291.794871,4307.692307,4299.487179,4284.615384
48,4304.102564,4297.435897,4313.333333,4293.333333,4289.230769
49,4293.846153,4298.461538,4287.179487,4278.974358,4281.025641
50,4282.564102,4282.564102,4272.307692,4275.897435,4269.743589
51,4277.435897,4265.641025,4288.205128,4279.487179,4270.769230
52,4277.948717,4261.025641,4296.410256,4282.564102,4277.948717
