,AF3,AF4,T7,T8,PZ
0,4346.153846,4340.000000,4322.564102,4313.846153,4333.846153
1,4344.102564,4348.717948,4314.871794,4326.666666,4338.461538
2,4343.589743,4349.743589,4316.923076,4349.743589,4339.487179
3,4338.461538,4338.974358,4318.974358,4338.461538,4329.230769
4,4335.897435,4331.282051,4312.820512,4305.128205,4321.538461
5,4349.743589,4343.589743,4317.948717,4322.564102,4328.717948
6,4341.025641,4338.974358,4314.358974,4339.487179,4321.538461
7,4329.230769,4333.333333,4311.794871,4329.230769,4314.871794
8,4336.410256,4335.897435,4316.923076,4306.153846,4316.410256
9,4338.461538,4330.256410,4318.461538,4291.794871,4316.923076
10,4345.641025,4335.897435,4322.564102,4320.000000,4324.615384
11,4351.282051,4341.025641,4319.487179,4343.076923,4328.205128
12,4355.384615,4345.128205,4322.564102,4342.051282,4338.461538
13,4356.410256,4342.051282,4324.102564,4331.794871,4344.102564
14,4351.282051,4328.717948,4315.897435,4318.974358,4336.923076
15,4348.205128,4331.282051,4318.461538,4330.769230,4337.435897
16,4335.384615,4328.205128,4314.871794,4334.871794,4334.358974
17,4337.435897,4327.179487,4315.897435,4315.384615,4336.923076
18,4351.282051,4339.487179,4325.128205,4316.923076,4346.666666
19,4350.769230,4347.179487,4320.512820,4341.025641,4341.538461
20,4357.948717,4358.461538,4321.538461,4363.076923,4337.948717
21,4361.538461,4358.974358,4323.589743,4356.923076,4341.025641
22,4362.564102,4355.897435,4328.205128,4347.692307,4350.256410
23,4362.564102,4354.871794,4332.820512,4347.179487,4351.282051
24,4354.871794,4345.641025,4327.692307,4340.512820,4339.487179
25,4367.179487,4358.974358,4339.487179,4352.820512,4345.641025
26,4371.282051,4368.205128,4343.589743,4347.692307,4345.128205
27,4356.923076,4358.461538,4332.307692,4335.897435,4326.666666
28,4355.897435,4363.076923,4332.307692,4351.282051,4326.153846
29,4363.589743,4370.769230,4337.948717,4347.692307,4338.461538
30,4376.410256,4377.435897,4348.717948,4340.512820,4350.769230
31,4377.435897,4371.794871,4345.128205,4338.974358,4349.230769
32,4363.589743,4349.743589,4333.333333,4327.692307,4337.948717
33,4347.179487,4330.256410,4332.307692,4317.948717,4326.666666
34,4334.358974,4317.948717,4328.205128,4309.230769,4314.871794
35,4346.666666,4331.282051,4331.282051,4326.153846,4324.615384
36,4352.820512,4340.000000,4334.358974,4341.025641,4338.461538
37,4338.461538,4331.794871,4332.307692,4340.512820,4338.461538
38,4336.923076,4337.435897,4333.333333,4352.820512,4340.512820
39,4336.923076,4342.051282,4324.615384,4357.435897,4338.974358
40,4349.230769,4357.948717,4332.820512,4355.384615,4348.717948
41,4370.769230,4374.871794,4350.769230,4360.000000,4363.076923
42,4360.000000,4356.923076,4337.435897,4348.205128,4346.666666
43,4333.846153,4340.512820,4318.974358,4326.666666,4323.076923
44,4330.769230,4348.205128,4325.641025,4321.025641,4330.769230
45,4337.948717,4346.153846,4329.743589,4328.717948,4335.897435
46,4303.589743,4299.487179,4287.692307,4295.384615,4285.641025
47,4269.743589,4268.205128,4255.897435,4251.794871,4247.179487
48,4302.564102,4311.282051,4290.256410,4273.846153,4284.615384
49,4325.641025,4336.923076,4314.358974,4286.153846,4311.794871
50,4314.871794,4321.025641,4307.692307,4271.794871,4302.051282
51,4313.846153,4315.384615,4311.794871,4294.871794,4301.538461
52,4304.615384,4301.025641,4303.589743,4325.641025,4294.871794
53,4278.461538,4274.871794,4274.871794,4340.512820,4270.256410
54,4257.435897,4258.461538,4250.256410,4345.128205,4252.307692
55,4265.641025,4275.384615,4260.000000,4361.025641,4268.717948
56,4278.974358,4291.794871,4281.538461,4376.923076,4284.102564
57,4276.410256,4275.384615,4274.871794,4362.051282,4271.282051
58,4290.769230,4281.025641,4278.974358,4353.846153,4276.410256
59,4297.948717,4297.435897,4288.717948,4366.666666,4291.282051
60,4287.692307,4293.846153,4286.153846,4398.461538,4292.307692
61,4295.384615,4294.358974,4287.179487,4426.153846,4294.871794
62,4305.641025,4299.487179,4293.846153,4416.410256,4301.025641
63,4310.256410,4307.179487,4309.743589,4445.128205,4310.256410
64,4299.487179,4300.512820,4304.615384,4501.025641,4301.025641
65,4291.282051,4295.897435,4293.846153,4523.076923,4293.846153
66,4301.025641,4305.641025,4302.051282,4554.358974,4310.256410
67,4300.512820,4298.974358,4293.333333,4596.923076,4311.794871
68,4309.230769,4307.692307,4290.769230,4606.666666,4310.769230
69,4324.102564,4325.128205,4302.564102,4596.923076,4321.538461
70,4324.615384,4326.666666,4308.205128,4637.435897,4326.666666
71,4326.666666,4328.717948,4304.615384,4691.282051,4321.025641
72,4328.205128,4324.102564,4292.307692,4666.666666,4311.794871
73,4338.461538,4324.102564,4302.051282,4634.358974,4320.000000
74,4341.025641,4323.076923,4310.256410,4640.000000,4320.000000
75,4328.717948,4315.897435,4299.487179,4640.000000,4306.666666
76,4333.333333,4318.461538,4310.769230,4652.307692,4314.871794
77,4338.461538,4311.794871,4320.512820,4655.897435,4320.512820
78,4342.051282,4315.384615,4312.820512,4643.076923,4317.948717
79,4347.692307,4330.256410,4307.179487,4645.128205,4322.564102
80,4345.641025,4331.794871,4310.769230,4661.538461,4329.743589
81,4350.256410,4338.461538,4318.461538,4679.487179,4337.435897
82,4349.743589,4338.461538,4311.794871,4657.948717,4334.871794
83,4347.179487,4335.384615,4317.948717,4622.564102,4336.923076
84,4335.897435,4333.333333,4328.205128,4610.256410,4335.384615
85,4321.025641,4323.076923,4316.923076,4613.846153,4317.948717
86,4326.666666,4326.153846,4311.282051,4626.666666,4312.820512
87,4323.589743,4324.102564,4304.102564,4613.333333,4312.820512
88,4326.153846,4328.205128,4301.025641,4591.282051,4315.384615
89,4340.512820,4342.564102,4309.230769,4590.769230,4321.025641
90,4340.000000,4336.410256,4309.230769,4587.179487,4317.435897
91,4344.102564,4337.435897,4314.871794,4585.641025,4320.512820
92,4346.153846,4346.153846,4318.461538,4574.871794,4321.538461
93,4343.589743,4345.641025,4313.333333,4556.923076,4316.410256
94,4345.128205,4340.512820,4308.205128,4555.384615,4312.307692
95,4333.333333,4331.794871,4306.153846,4550.769230,4310.256410
96,4328.205128,4334.358974,4315.897435,4552.307692,4316.923076
97,4321.538461,4326.666666,4309.743589,4535.897435,4311.794871
98,4312.820512,4316.410256,4296.923076,4511.282051,4300.512820
99,4325.641025,4328.717948,4302.564102,4521.538461,4304.102564
100,4332.307692,4333.846153,4302.564102,4529.743589,4302.051282
101,4329.743589,4331.794871,4301.025641,4531.794871,4302.564102
102,4328.717948,4329.230769,4298.461538,4530.256410,4309.230769
103,4335.384615,4336.410256,4298.461538,4522.051282,4318.974358
104,4340.512820,4343.076923,4302.051282,4503.589743,4322.564102
105,4326.666666,4322.564102,4297.435897,4480.512820,4312.307692
106,4324.615384,4323.076923,4309.230769,4510.256410,4320.512820
107,4323.076923,4333.333333,4317.435897,4525.641025,4329.230769
108,4307.692307,4323.076923,4302.051282,4469.230769,4314.358974
109,4309.230769,4328.205128,4300.512820,4447.179487,4310.769230
110,4315.897435,4334.871794,4302.051282,4484.615384,4316.923076
111,4324.102564,4336.923076,4300.512820,4505.641025,4318.974358
112,4324.615384,4335.897435,4299.487179,4470.256410,4309.743589
113,4313.846153,4327.692307,4298.974358,4434.871794,4301.025641
114,4327.179487,4334.871794,4309.230769,4470.769230,4309.230769
115,4339.487179,4341.538461,4307.179487,4501.538461,4311.282051
