,AF3,AF4,T7,T8,PZ
0,4308.717948,4295.897435,4288.717948,4296.410256,4274.871794
1,4282.051282,4270.256410,4270.256410,4292.820512,4254.871794
2,4280.000000,4265.128205,4273.846153,4258.461538,4261.025641
3,4298.461538,4284.102564,4281.025641,4265.641025,4273.846153
4,4308.205128,4302.051282,4286.153846,4299.487179,4274.871794
5,4302.051282,4300.512820,4284.102564,4306.666666,4271.282051
6,4296.410256,4286.666666,4273.846153,4284.615384,4268.717948
7,4313.333333,4298.974358,4284.615384,4285.641025,4280.512820
8,4310.256410,4303.076923,4282.564102,4294.358974,4278.461538
9,4293.846153,4291.794871,4268.717948,4297.435897,4267.179487
10,4302.051282,4295.897435,4272.307692,4294.358974,4272.307692
11,4304.615384,4296.410256,4271.282051,4285.128205,4272.820512
12,4302.564102,4297.435897,4274.358974,4285.641025,4271.282051
13,4305.641025,4297.435897,4278.461538,4270.256410,4275.384615
14,4313.333333,4298.974358,4278.461538,4270.769230,4282.564102
15,4312.307692,4302.564102,4282.564102,4305.128205,4284.615384
16,4295.897435,4294.358974,4275.384615,4296.923076,4276.923076
17,4296.923076,4295.384615,4272.820512,4267.179487,4278.974358
18,4300.000000,4295.384615,4275.384615,4281.538461,4282.564102
19,4290.256410,4289.230769,4275.897435,4299.487179,4277.948717
20,4291.282051,4291.794871,4279.487179,4293.333333,4276.410256
21,4293.333333,4287.179487,4275.897435,4286.153846,4275.384615
22,4304.102564,4288.717948,4284.615384,4300.000000,4284.615384
23,4306.666666,4292.307692,4282.051282,4300.000000,4285.641025
24,4289.230769,4283.076923,4260.512820,4274.871794,4268.205128
25,4284.615384,4276.923076,4261.025641,4267.179487,4262.564102
26,4284.102564,4269.743589,4262.564102,4261.025641,4264.102564
27,4290.769230,4278.974358,4269.230769,4274.871794,4271.794871
28,4295.384615,4289.230769,4278.974358,4303.589743,4276.923076
29,4286.666666,4280.512820,4276.923076,4304.615384,4271.794871
30,4291.794871,4287.692307,4281.025641,4289.230769,4278.974358
31,4286.666666,4279.487179,4268.717948,4295.384615,4262.051282
32,4272.820512,4262.051282,4256.923076,4265.641025,4254.871794
33,4284.615384,4271.794871,4267.692307,4263.076923,4266.153846
34,4302.051282,4293.846153,4283.076923,4283.076923,4281.025641
35,4304.102564,4301.025641,4275.384615,4294.871794,4281.538461
36,4302.051282,4297.948717,4264.615384,4291.282051,4274.871794
37,4297.435897,4286.153846,4265.641025,4271.794871,4267.692307
