,AF3,AF4,T7,T8,PZ
0,4310.769230,4285.128205,4315.897435,4226.153846,4213.333333
1,4304.102564,4269.743589,4318.461538,4226.666666,4210.256410
2,4307.692307,4269.230769,4311.794871,4220.512820,4211.282051
3,4311.794871,4268.205128,4304.615384,4214.358974,4211.794871
4,4302.051282,4271.794871,4309.743589,4211.794871,4214.358974
5,4318.974358,4295.384615,4323.076923,4246.153846,4242.564102
6,4293.846153,4251.794871,4308.717948,4217.435897,4211.282051
7,4289.743589,4260.000000,4309.743589,4215.897435,4213.333333
8,4285.641025,4268.205128,4311.282051,4214.358974,4216.410256
9,4286.666666,4268.205128,4316.410256,4207.692307,4222.051282
10,4264.615384,4255.384615,4302.051282,4226.666666,4221.538461
11,4257.948717,4250.256410,4304.102564,4229.230769,4222.051282
12,4265.641025,4267.692307,4312.820512,4215.384615,4229.743589
13,4267.179487,4260.512820,4290.769230,4230.256410,4216.410256
14,4270.256410,4264.615384,4297.435897,4237.948717,4219.487179
15,4273.846153,4268.717948,4304.615384,4246.153846,4222.564102
16,4274.871794,4258.461538,4301.025641,4233.846153,4224.102564
17,4276.923076,4257.435897,4301.025641,4209.743589,4223.076923
18,4274.358974,4258.461538,4295.897435,4230.256410,4223.076923
19,4281.025641,4260.000000,4296.923076,4214.871794,4214.358974
20,4279.487179,4255.897435,4289.743589,4221.538461,4216.923076
21,4261.538461,4235.897435,4280.000000,4214.358974,4210.769230
22,4272.820512,4245.641025,4298.974358,4214.358974,4223.589743
23,4283.076923,4259.487179,4297.948717,4198.974358,4222.051282
24,4284.615384,4270.256410,4299.487179,4202.051282,4223.589743
25,4289.230769,4272.307692,4310.256410,4225.641025,4235.897435
26,4278.974358,4246.666666,4286.666666,4220.000000,4221.538461
27,4269.743589,4247.179487,4277.435897,4219.487179,4216.923076
28,4262.564102,4259.487179,4274.871794,4222.051282,4213.333333
29,4280.000000,4260.000000,4284.102564,4221.025641,4211.282051
30,4290.769230,4251.794871,4300.512820,4196.410256,4216.410256
31,4268.205128,4235.897435,4282.051282,4177.435897,4210.256410
32,4278.974358,4250.256410,4282.051282,4220.512820,4216.410256
33,4286.666666,4260.512820,4287.179487,4226.666666,4212.820512
34,4279.487179,4264.615384,4285.641025,4205.641025,4213.846153
35,4285.128205,4271.282051,4294.871794,4229.230769,4227.179487
36,4278.461538,4249.743589,4288.717948,4215.384615,4214.871794
37,4290.256410,4251.282051,4292.820512,4187.179487,4214.871794
38,4291.794871,4262.051282,4292.820512,4198.974358,4223.589743
39,4288.717948,4266.153846,4297.948717,4216.410256,4228.205128
40,4285.128205,4270.256410,4303.076923,4233.846153,4232.820512
41,4271.282051,4266.666666,4280.512820,4224.102564,4224.102564
42,4276.923076,4267.692307,4296.410256,4228.205128,4233.333333
43,4267.179487,4243.076923,4275.897435,4215.384615,4213.333333
44,4263.076923,4244.102564,4276.410256,4227.692307,4215.897435
45,4251.794871,4245.128205,4273.846153,4212.307692,4214.871794
46,4266.153846,4242.564102,4282.051282,4186.153846,4217.435897
47,4283.589743,4251.794871,4290.256410,4196.923076,4226.666666
48,4274.871794,4261.025641,4269.743589,4221.538461,4222.051282
49,4280.512820,4268.717948,4271.794871,4233.846153,4226.153846
50,4275.897435,4252.820512,4280.000000,4195.384615,4221.538461
51,4281.538461,4253.846153,4291.794871,4187.179487,4227.692307
52,4298.974358,4267.179487,4299.487179,4226.153846,4237.435897
53,4283.589743,4257.435897,4286.666666,4233.333333,4227.179487
54,4282.564102,4266.666666,4293.846153,4228.205128,4233.333333
55,4283.589743,4256.410256,4283.589743,4198.974358,4227.179487
56,4277.948717,4238.974358,4268.717948,4185.641025,4217.435897
57,4275.384615,4249.230769,4279.487179,4224.102564,4224.615384
58,4280.000000,4255.897435,4276.923076,4229.230769,4224.615384
59,4284.615384,4263.076923,4274.358974,4234.871794,4224.615384
60,4280.512820,4266.153846,4275.897435,4219.487179,4225.128205
61,4264.615384,4248.205128,4276.410256,4191.794871,4216.923076
62,4256.410256,4243.589743,4273.333333,4220.000000,4215.897435
63,4260.512820,4245.641025,4266.153846,4213.333333,4216.410256
64,4264.615384,4248.205128,4258.461538,4206.666666,4217.435897
65,4275.897435,4260.512820,4272.820512,4221.025641,4224.615384
66,4271.282051,4240.000000,4274.871794,4222.564102,4220.512820
67,4277.948717,4246.666666,4271.282051,4216.923076,4224.102564
68,4266.153846,4261.538461,4262.564102,4186.153846,4216.410256
69,4254.358974,4247.692307,4264.102564,4173.333333,4210.769230
70,4286.153846,4255.897435,4288.205128,4211.282051,4226.666666
71,4275.897435,4243.076923,4275.897435,4200.000000,4216.410256
72,4265.641025,4230.256410,4263.589743,4188.717948,4206.666666
73,4272.307692,4238.461538,4265.641025,4197.435897,4212.307692
74,4279.487179,4247.179487,4267.692307,4206.666666,4218.461538
75,4282.051282,4250.769230,4271.794871,4222.564102,4216.410256
76,4260.512820,4246.153846,4263.589743,4182.564102,4222.051282
77,4266.666666,4246.153846,4269.743589,4193.846153,4212.307692
78,4289.743589,4265.641025,4288.717948,4215.897435,4214.871794
79,4296.923076,4268.717948,4269.743589,4229.230769,4217.948717
80,4298.974358,4273.846153,4269.230769,4230.769230,4215.897435
81,4300.000000,4281.538461,4258.461538,4229.743589,4212.820512
82,4273.333333,4248.205128,4254.358974,4212.307692,4201.025641
83,4277.435897,4253.846153,4273.333333,4188.205128,4204.615384
84,4268.717948,4245.641025,4258.461538,4177.435897,4196.923076
85,4272.820512,4242.051282,4253.846153,4184.615384,4200.512820
86,4283.589743,4245.128205,4256.923076,4212.307692,4207.692307
87,4281.025641,4248.205128,4246.153846,4214.358974,4196.410256
88,4278.461538,4259.487179,4260.512820,4189.743589,4213.333333
89,4276.410256,4247.692307,4259.487179,4197.948717,4206.153846
90,4273.846153,4235.384615,4258.461538,4206.666666,4198.974358
91,4283.589743,4248.205128,4263.076923,4224.102564,4203.589743
92,4292.307692,4272.820512,4250.769230,4214.358974,4208.717948
93,4285.641025,4276.410256,4251.794871,4218.974358,4220.512820
94,4293.846153,4276.923076,4263.076923,4236.410256,4219.487179
95,4292.307692,4260.000000,4266.153846,4221.538461,4210.769230
96,4285.641025,4252.820512,4248.717948,4215.384615,4203.589743
97,4284.102564,4260.512820,4258.461538,4222.051282,4209.230769
98,4284.615384,4274.871794,4272.307692,4225.128205,4217.948717
99,4288.205128,4262.051282,4256.923076,4224.615384,4212.307692
100,4310.256410,4277.948717,4294.871794,4221.538461,4235.897435
101,4311.282051,4281.538461,4266.153846,4245.128205,4218.974358
102,4310.256410,4275.897435,4265.641025,4227.179487,4218.974358
103,4309.230769,4270.256410,4265.128205,4209.230769,4218.974358
104,4309.230769,4266.666666,4262.051282,4207.692307,4216.923076
105,4316.410256,4281.538461,4282.564102,4236.923076,4224.615384
106,4305.641025,4283.589743,4276.410256,4236.923076,4222.564102
107,4320.000000,4301.538461,4280.000000,4253.846153,4233.333333
108,4321.538461,4300.000000,4280.000000,4238.974358,4228.205128
109,4313.333333,4284.615384,4275.384615,4209.230769,4222.564102
110,4318.461538,4278.974358,4275.897435,4228.205128,4234.358974
111,4305.641025,4271.282051,4261.025641,4236.923076,4229.743589
112,4304.102564,4287.179487,4264.615384,4237.435897,4231.282051
113,4303.076923,4284.615384,4261.025641,4237.435897,4227.692307
114,4301.025641,4267.692307,4257.948717,4236.410256,4222.564102
115,4299.487179,4278.461538,4266.666666,4220.000000,4218.974358
116,4302.564102,4286.153846,4266.153846,4223.589743,4217.435897
117,4289.743589,4268.717948,4252.307692,4209.743589,4207.179487
118,4295.384615,4268.717948,4267.692307,4223.589743,4214.358974
119,4289.743589,4258.974358,4265.641025,4224.102564,4208.717948
120,4289.743589,4261.025641,4273.846153,4213.846153,4202.051282
121,4310.256410,4270.256410,4277.948717,4208.205128,4208.205128
122,4322.564102,4274.871794,4276.410256,4201.025641,4217.435897
123,4327.692307,4288.717948,4283.589743,4244.615384,4230.769230
124,4329.230769,4303.076923,4285.641025,4263.589743,4235.384615
125,4324.102564,4301.538461,4284.102564,4234.358974,4231.282051
126,4331.282051,4302.051282,4299.487179,4238.974358,4240.000000
127,4323.589743,4275.384615,4282.564102,4211.282051,4218.974358
128,4317.435897,4264.102564,4267.692307,4218.461538,4211.794871
129,4322.564102,4282.051282,4274.871794,4232.820512,4215.384615
130,4307.692307,4276.410256,4273.846153,4220.000000,4208.717948
131,4300.000000,4266.153846,4264.102564,4200.512820,4202.564102
132,4294.871794,4271.282051,4261.538461,4210.256410,4209.743589
133,4293.846153,4266.153846,4256.410256,4184.615384,4206.153846
134,4300.000000,4267.179487,4258.461538,4200.000000,4207.692307
135,4317.435897,4283.076923,4278.974358,4249.230769,4222.564102
136,4311.282051,4282.564102,4277.435897,4229.230769,4213.846153
137,4320.000000,4286.666666,4272.820512,4239.487179,4214.358974
138,4324.102564,4294.871794,4269.230769,4249.230769,4225.641025
139,4301.538461,4280.512820,4274.871794,4222.051282,4214.358974
140,4303.076923,4284.615384,4271.282051,4220.000000,4211.282051
141,4304.615384,4288.717948,4267.692307,4217.435897,4208.205128
142,4312.307692,4285.641025,4276.410256,4203.589743,4210.769230
143,4315.384615,4286.666666,4275.384615,4217.948717,4215.897435
144,4303.076923,4273.846153,4263.589743,4213.333333,4200.512820
145,4297.948717,4272.820512,4257.435897,4210.256410,4203.589743
146,4305.641025,4277.948717,4276.923076,4240.000000,4225.641025
147,4306.666666,4280.512820,4278.461538,4238.461538,4230.256410
148,4308.205128,4283.076923,4280.512820,4236.923076,4235.384615
149,4286.666666,4267.692307,4274.358974,4247.692307,4216.410256
150,4284.102564,4260.512820,4276.410256,4254.871794,4216.410256
151,4274.871794,4251.794871,4266.666666,4224.615384,4210.769230
