,AF3,AF4,T7,T8,PZ
0,4289.743589,4272.820512,4281.025641,4228.205128,4221.538461
1,4286.153846,4283.076923,4280.512820,4226.666666,4230.256410
2,4291.794871,4274.871794,4274.358974,4225.128205,4229.230769
3,4297.948717,4266.666666,4267.692307,4223.589743,4228.717948
4,4281.025641,4260.000000,4266.153846,4224.615384,4220.000000
5,4263.589743,4253.333333,4264.102564,4225.641025,4210.769230
6,4276.923076,4259.487179,4264.102564,4196.923076,4206.153846
7,4284.102564,4263.076923,4258.974358,4187.692307,4203.589743
8,4289.743589,4281.025641,4274.358974,4232.307692,4222.564102
9,4289.230769,4278.974358,4270.769230,4223.076923,4217.948717
10,4288.205128,4276.923076,4267.179487,4213.333333,4213.333333
11,4292.820512,4287.692307,4274.358974,4258.461538,4221.538461
12,4296.410256,4296.923076,4269.743589,4225.641025,4222.564102
13,4282.051282,4306.153846,4275.897435,4242.051282,4224.615384
14,4273.846153,4292.820512,4273.333333,4235.384615,4220.000000
15,4292.820512,4289.743589,4278.974358,4237.435897,4225.128205
16,4291.794871,4271.282051,4269.743589,4227.179487,4210.256410
17,4292.307692,4274.358974,4281.025641,4228.717948,4213.333333
18,4292.307692,4292.820512,4281.025641,4222.051282,4226.153846
19,4284.102564,4292.820512,4260.512820,4214.871794,4223.589743
20,4281.025641,4286.666666,4264.102564,4241.538461,4221.025641
21,4264.102564,4257.435897,4262.564102,4238.461538,4205.641025
22,4269.230769,4253.333333,4273.333333,4215.897435,4206.666666
23,4269.743589,4274.871794,4267.179487,4237.435897,4211.794871
24,4268.205128,4267.692307,4264.615384,4220.000000,4203.589743
25,4266.666666,4260.512820,4262.051282,4202.051282,4195.897435
26,4275.897435,4269.230769,4265.641025,4245.641025,4208.205128
27,4264.615384,4268.205128,4257.435897,4252.307692,4209.743589
28,4259.487179,4270.256410,4264.615384,4214.871794,4216.410256
29,4261.538461,4267.179487,4256.923076,4214.871794,4216.410256
30,4263.589743,4264.102564,4249.230769,4215.384615,4216.410256
31,4264.102564,4279.487179,4257.435897,4218.461538,4214.358974
32,4265.128205,4295.384615,4266.153846,4222.051282,4211.794871
33,4261.538461,4287.179487,4259.487179,4226.666666,4210.256410
34,4283.076923,4283.076923,4270.256410,4246.666666,4218.974358
35,4274.871794,4267.692307,4265.641025,4234.358974,4216.923076
36,4268.205128,4272.820512,4273.846153,4245.128205,4230.256410
37,4270.256410,4275.384615,4269.230769,4233.333333,4230.256410
38,4272.820512,4277.948717,4264.102564,4221.538461,4229.743589
39,4285.128205,4274.871794,4269.743589,4225.128205,4234.871794
40,4281.025641,4263.589743,4261.025641,4234.871794,4223.076923
41,4287.179487,4282.564102,4271.794871,4246.666666,4222.051282
42,4281.538461,4277.435897,4273.333333,4226.153846,4222.051282
43,4267.179487,4244.615384,4265.641025,4200.000000,4216.410256
44,4270.256410,4253.333333,4265.641025,4227.692307,4221.538461
45,4273.333333,4268.205128,4263.589743,4227.692307,4221.025641
46,4276.410256,4283.076923,4261.538461,4228.205128,4221.025641
47,4274.358974,4265.128205,4261.538461,4215.897435,4217.948717
48,4272.307692,4246.666666,4261.538461,4203.589743,4214.358974
49,4296.923076,4272.307692,4276.923076,4245.641025,4229.230769
50,4292.820512,4281.538461,4271.282051,4254.358974,4227.179487
51,4291.794871,4278.461538,4271.794871,4234.358974,4233.846153
52,4302.051282,4278.461538,4276.923076,4256.410256,4246.153846
53,4290.256410,4272.820512,4260.000000,4250.769230,4235.384615
54,4286.666666,4286.153846,4262.051282,4225.641025,4231.282051
55,4284.102564,4285.641025,4254.358974,4213.333333,4224.102564
56,4252.307692,4237.948717,4258.974358,4203.589743,4221.025641
57,4258.461538,4255.384615,4253.846153,4213.333333,4223.076923
58,4256.923076,4232.307692,4254.358974,4206.153846,4213.846153
59,4281.538461,4252.307692,4252.307692,4233.846153,4225.128205
60,4281.538461,4260.512820,4241.025641,4219.487179,4217.435897
61,4280.000000,4255.897435,4245.641025,4232.307692,4219.487179
62,4278.461538,4251.282051,4250.256410,4245.641025,4222.051282
63,4273.846153,4253.846153,4262.051282,4211.282051,4219.487179
64,4292.307692,4265.641025,4258.974358,4196.923076,4224.102564
65,4284.615384,4250.256410,4244.615384,4202.564102,4215.384615
66,4271.282051,4240.512820,4253.846153,4226.153846,4216.923076
67,4273.846153,4258.974358,4257.948717,4221.025641,4219.487179
68,4267.692307,4227.692307,4238.974358,4190.256410,4209.743589
69,4293.333333,4249.743589,4242.564102,4203.076923,4215.384615
70,4288.205128,4248.717948,4244.615384,4217.435897,4211.282051
71,4282.564102,4247.179487,4246.666666,4232.307692,4207.179487
72,4284.615384,4235.384615,4244.102564,4224.102564,4211.282051
73,4274.871794,4250.256410,4253.333333,4207.692307,4205.128205
74,4241.538461,4226.153846,4230.256410,4210.769230,4198.974358
75,4226.153846,4220.000000,4213.846153,4201.538461,4188.717948
76,4223.076923,4216.923076,4206.666666,4166.153846,4178.974358
77,4227.692307,4222.051282,4219.487179,4181.538461,4176.923076
78,4225.128205,4216.410256,4220.000000,4210.769230,4170.256410
79,4232.307692,4228.205128,4219.487179,4213.333333,4182.051282
80,4224.102564,4224.102564,4212.307692,4200.000000,4185.128205
81,4234.358974,4225.641025,4216.923076,4214.358974,4190.256410
82,4244.102564,4230.256410,4215.897435,4203.589743,4195.384615
83,4226.666666,4212.820512,4209.743589,4170.256410,4188.205128
84,4228.717948,4210.769230,4227.179487,4191.282051,4191.794871
85,4225.128205,4212.820512,4222.564102,4192.307692,4183.589743
86,4214.871794,4205.641025,4197.435897,4156.923076,4173.846153
87,4223.076923,4227.179487,4220.512820,4171.794871,4185.641025
88,4224.102564,4221.025641,4212.307692,4192.820512,4178.974358
89,4218.974358,4202.564102,4192.307692,4190.769230,4170.256410
90,4224.102564,4213.846153,4208.717948,4184.615384,4177.948717
91,4220.000000,4220.000000,4209.743589,4185.641025,4181.538461
92,4220.000000,4222.564102,4210.769230,4189.230769,4187.179487
93,4219.487179,4225.641025,4212.307692,4192.820512,4192.820512
94,4216.410256,4222.564102,4198.974358,4194.871794,4187.179487
95,4220.512820,4217.435897,4213.333333,4204.615384,4182.564102
96,4212.820512,4221.025641,4217.435897,4189.743589,4180.512820
97,4224.102564,4220.512820,4213.333333,4190.769230,4180.512820
98,4235.384615,4220.000000,4209.230769,4191.794871,4180.512820
99,4223.589743,4217.948717,4204.615384,4190.256410,4181.025641
100,4211.282051,4215.384615,4200.000000,4188.717948,4181.538461
101,4212.307692,4227.692307,4205.641025,4184.615384,4188.717948
102,4213.333333,4221.025641,4213.846153,4184.102564,4188.717948
103,4235.897435,4220.512820,4218.974358,4202.564102,4194.871794
104,4229.743589,4224.102564,4197.435897,4200.512820,4184.102564
105,4203.076923,4202.564102,4204.615384,4162.564102,4172.820512
106,4212.307692,4227.692307,4208.717948,4196.923076,4181.538461
107,4211.794871,4235.897435,4205.128205,4217.435897,4180.000000
108,4210.256410,4235.384615,4210.256410,4197.435897,4186.153846
109,4224.615384,4238.974358,4211.794871,4190.769230,4191.794871
110,4226.153846,4233.846153,4215.384615,4200.512820,4190.769230
111,4223.076923,4227.179487,4218.974358,4192.820512,4168.717948
112,4221.538461,4234.871794,4212.307692,4190.256410,4176.923076
113,4219.487179,4243.076923,4205.128205,4187.179487,4185.128205
114,4224.102564,4230.256410,4224.615384,4214.358974,4191.794871
115,4218.461538,4230.256410,4208.717948,4210.769230,4180.000000
116,4217.948717,4254.871794,4206.153846,4208.205128,4183.589743
117,4199.487179,4236.410256,4194.871794,4187.179487,4174.358974
118,4200.000000,4216.923076,4197.435897,4199.487179,4176.410256
119,4200.512820,4210.769230,4207.692307,4199.487179,4170.256410
120,4201.025641,4204.615384,4218.461538,4199.487179,4163.589743
121,4221.025641,4235.897435,4220.512820,4188.205128,4173.333333
122,4210.769230,4218.461538,4198.461538,4172.820512,4165.128205
123,4208.205128,4201.025641,4205.128205,4185.128205,4162.564102
