,AF3,AF4,T7,T8,PZ
0,4392.307692,4106.666666,4104.615384,4405.641025,4051.282051
1,4363.589743,4112.820512,4043.076923,4414.358974,4009.743589
2,4405.128205,4185.128205,4145.641025,4371.794871,4080.000000
3,4313.333333,4160.000000,4146.666666,4292.820512,4084.102564
4,4294.871794,4126.666666,4155.384615,4291.794871,4086.666666
5,4412.307692,4067.692307,4233.333333,4271.282051,4050.256410
6,4411.282051,3988.205129,4213.846153,4197.435897,3974.871795
7,4397.435897,4064.102564,4178.461538,4288.205128,4027.179487
8,4386.666666,4067.179487,4113.333333,4324.102564,3992.307693
9,4386.153846,4079.487179,4115.897435,4345.641025,3984.615385
10,4338.461538,4154.358974,4118.461538,4408.205128,4067.179487
11,4287.692307,4115.897435,4069.230769,4372.820512,4052.307692
12,4348.717948,4146.666666,4152.307692,4368.717948,4089.230769
13,4287.692307,4189.743589,4146.666666,4326.153846,4104.615384
14,4276.923076,4178.461538,4120.000000,4291.282051,4078.974358
15,4402.564102,4105.641025,4201.538461,4281.025641,4051.282051
16,4381.538461,4033.846153,4210.256410,4219.487179,4015.384615
17,4381.538461,4120.000000,4204.615384,4297.435897,4064.615384
18,4416.410256,4075.384615,4162.564102,4313.846153,4012.820512
19,4432.307692,4000.000000,4151.794871,4286.666666,3967.179488
20,4403.589743,4111.794871,4168.717948,4364.102564,4043.589743
21,4320.512820,4138.974358,4087.692307,4359.487179,4028.717948
22,4353.846153,4158.461538,4120.512820,4361.538461,4061.025641
23,4313.333333,4192.820512,4168.205128,4326.153846,4110.256410
24,4266.153846,4187.692307,4172.820512,4275.384615,4124.615384
25,4360.000000,4162.051282,4205.128205,4317.948717,4116.923076
26,4380.512820,4062.564102,4153.846153,4289.743589,4005.641025
27,4403.589743,4096.410256,4147.179487,4335.384615,4015.897435
28,4345.641025,4173.333333,4118.974358,4395.384615,4088.205128
29,4266.153846,4178.974358,4076.923076,4364.615384,4103.589743
30,4336.923076,4199.487179,4171.282051,4352.820512,4119.487179
31,4357.435897,4105.641025,4201.025641,4276.923076,4029.230769
32,4386.153846,4091.794871,4166.153846,4307.179487,4031.794871
33,4364.102564,4170.769230,4078.974358,4397.948717,4093.846153
34,4272.820512,4189.230769,4064.102564,4373.333333,4093.333333
35,4345.641025,4171.282051,4204.102564,4333.333333,4091.794871
36,4395.897435,4051.282051,4174.871794,4274.871794,3993.846154
37,4349.230769,4107.692307,4117.948717,4343.589743,4040.000000
38,4284.615384,4237.435897,4149.743589,4392.307692,4156.410256
39,4290.769230,4157.948717,4183.076923,4297.948717,4107.179487
40,4394.358974,4112.307692,4232.820512,4320.512820,4073.333333
41,4335.897435,4102.564102,4117.435897,4364.102564,4047.692307
42,4312.820512,4124.102564,4116.410256,4365.641025,4082.564102
43,4404.615384,4118.461538,4256.410256,4304.615384,4084.615384
44,4409.743589,4041.025641,4201.538461,4236.923076,3996.923077
45,4397.948717,4101.025641,4126.153846,4351.794871,4045.128205
46,4285.641025,4158.461538,4072.307692,4395.897435,4078.974358
47,4284.615384,4156.410256,4116.410256,4338.461538,4077.435897
48,4433.846153,4109.230769,4221.538461,4311.282051,4063.589743
49,4427.692307,4027.179487,4163.589743,4283.589743,3980.000000
50,4386.153846,4112.307692,4117.435897,4363.076923,4030.769230
51,4298.974358,4189.230769,4111.282051,4341.025641,4098.461538
52,4278.461538,4190.256410,4159.487179,4258.461538,4107.692307
53,4400.512820,4150.256410,4207.692307,4302.051282,4071.794871
54,4417.435897,4027.692307,4126.666666,4311.794871,3971.282052
55,4391.794871,4077.948717,4127.179487,4362.051282,4035.897435
56,4296.923076,4189.743589,4119.487179,4347.692307,4115.897435
57,4253.846153,4209.743589,4111.794871,4286.153846,4111.794871
58,4379.487179,4180.512820,4188.717948,4333.846153,4096.923076
59,4411.794871,4053.846153,4170.256410,4308.205128,4018.461538
60,4373.333333,4095.384615,4162.051282,4333.333333,4075.897435
61,4281.538461,4207.692307,4114.358974,4390.769230,4136.923076
62,4257.948717,4202.051282,4080.512820,4371.282051,4105.128205
63,4370.769230,4182.564102,4184.102564,4346.153846,4115.384615
64,4386.666666,4085.128205,4198.461538,4275.897435,4060.000000
65,4389.743589,4114.871794,4172.307692,4350.769230,4084.102564
66,4341.025641,4205.128205,4123.076923,4428.205128,4125.128205
67,4274.358974,4186.666666,4091.794871,4353.846153,4098.974358
68,4338.974358,4198.461538,4171.794871,4329.743589,4138.461538
69,4327.692307,4142.564102,4175.384615,4270.256410,4104.102564
70,4364.615384,4097.435897,4166.666666,4309.230769,4063.589743
71,4424.615384,4078.974358,4115.897435,4416.410256,4034.358974
72,4321.025641,4115.897435,4067.692307,4365.641025,4049.230769
73,4297.435897,4228.717948,4186.153846,4331.282051,4149.743589
74,4369.230769,4110.256410,4192.820512,4290.256410,4068.205128
75,4401.025641,4056.923076,4138.461538,4287.692307,4031.794871
76,4309.743589,4194.871794,4130.256410,4333.846153,4123.589743
77,4240.512820,4192.820512,4111.282051,4317.948717,4108.717948
78,4391.794871,4126.153846,4183.589743,4342.564102,4089.230769
79,4457.948717,4027.179487,4142.051282,4315.897435,4000.512820
