,AF3,AF4,T7,T8,PZ
0,4303.076923,4296.923076,4255.897435,4272.820512,4262.051282
1,4298.461538,4295.384615,4261.538461,4277.948717,4263.589743
2,4302.564102,4302.564102,4280.512820,4291.282051,4281.538461
3,4297.435897,4295.384615,4273.333333,4283.589743,4281.538461
4,4294.871794,4288.717948,4266.153846,4265.641025,4274.358974
5,4300.512820,4294.871794,4280.512820,4274.358974,4278.974358
6,4297.948717,4290.769230,4286.666666,4284.102564,4276.410256
7,4300.000000,4291.282051,4295.384615,4277.435897,4274.358974
8,4301.025641,4293.846153,4304.615384,4272.307692,4277.948717
9,4306.153846,4295.384615,4310.769230,4288.205128,4279.487179
10,4312.820512,4296.410256,4329.230769,4295.384615,4280.000000
11,4303.076923,4287.692307,4330.769230,4267.692307,4274.358974
12,4291.282051,4282.564102,4309.743589,4260.000000,4263.589743
13,4285.128205,4278.461538,4303.589743,4277.435897,4256.923076
14,4288.717948,4278.974358,4321.538461,4289.743589,4264.615384
15,4296.410256,4281.025641,4324.615384,4283.076923,4270.769230
16,4290.256410,4274.358974,4303.589743,4263.589743,4261.538461
17,4288.205128,4277.435897,4306.153846,4260.000000,4264.102564
18,4286.666666,4277.948717,4311.282051,4258.461538,4265.128205
19,4281.538461,4269.743589,4304.102564,4262.564102,4258.974358
20,4280.512820,4267.692307,4305.641025,4275.384615,4262.564102
21,4271.282051,4257.948717,4293.846153,4256.923076,4254.358974
22,4268.717948,4256.923076,4287.179487,4243.589743,4247.692307
23,4273.333333,4265.641025,4296.410256,4267.179487,4254.871794
24,4271.794871,4266.153846,4307.179487,4282.051282,4260.512820
25,4280.000000,4269.230769,4315.897435,4272.307692,4267.179487
26,4288.717948,4270.256410,4305.641025,4266.666666,4266.666666
27,4291.282051,4277.948717,4297.948717,4275.897435,4264.102564
28,4290.769230,4283.076923,4302.051282,4273.333333,4263.076923
29,4285.641025,4273.846153,4308.717948,4268.205128,4265.641025
30,4286.153846,4281.025641,4320.512820,4280.512820,4275.897435
31,4289.230769,4289.230769,4314.358974,4274.358974,4271.282051
32,4289.743589,4287.179487,4302.564102,4264.615384,4261.538461
33,4280.512820,4284.102564,4301.025641,4269.743589,4261.538461
34,4272.820512,4281.025641,4295.897435,4269.230769,4261.538461
35,4283.589743,4286.666666,4300.000000,4276.410256,4266.153846
36,4286.666666,4290.769230,4308.205128,4282.564102,4266.153846
37,4287.179487,4295.384615,4307.692307,4283.589743,4266.666666
38,4293.333333,4291.794871,4294.358974,4272.307692,4265.641025
39,4284.615384,4279.487179,4287.179487,4252.820512,4260.512820
40,4281.538461,4286.153846,4302.564102,4271.794871,4267.692307
41,4291.794871,4298.461538,4307.692307,4298.974358,4272.307692
42,4304.102564,4302.564102,4311.282051,4296.410256,4274.871794
43,4301.538461,4300.512820,4308.205128,4279.487179,4276.410256
44,4284.615384,4290.256410,4280.000000,4266.666666,4263.589743
45,4291.282051,4293.333333,4283.076923,4279.487179,4264.102564
46,4300.512820,4297.435897,4302.564102,4285.128205,4273.333333
47,4295.897435,4298.461538,4301.025641,4278.461538,4276.923076
48,4300.512820,4304.102564,4303.589743,4293.846153,4281.538461
49,4304.615384,4303.076923,4310.256410,4302.564102,4285.128205
50,4306.153846,4307.179487,4307.692307,4297.435897,4284.102564
51,4302.564102,4306.153846,4295.384615,4291.282051,4273.333333
52,4298.974358,4297.435897,4295.384615,4278.974358,4270.769230
53,4297.435897,4297.948717,4304.615384,4272.820512,4281.025641
54,4282.051282,4290.769230,4290.769230,4275.897435,4275.384615
55,4273.333333,4283.589743,4285.128205,4274.871794,4270.769230
56,4271.282051,4281.538461,4291.794871,4266.153846,4275.384615
57,4265.641025,4278.461538,4284.615384,4275.897435,4273.846153
58,4270.256410,4282.564102,4285.128205,4289.743589,4275.897435
59,4270.769230,4282.564102,4291.794871,4268.205128,4277.435897
60,4266.666666,4283.589743,4286.666666,4263.076923,4277.948717
61,4268.717948,4288.717948,4282.051282,4290.256410,4278.461538
62,4273.846153,4287.179487,4288.717948,4296.923076,4275.897435
63,4279.487179,4289.230769,4293.846153,4288.717948,4278.461538
64,4274.871794,4289.743589,4287.179487,4286.153846,4282.564102
65,4277.435897,4298.461538,4292.820512,4293.846153,4288.205128
66,4289.230769,4309.230769,4295.897435,4299.487179,4291.794871
67,4286.153846,4305.641025,4289.230769,4301.538461,4293.333333
68,4277.948717,4304.102564,4299.487179,4311.794871,4298.974358
69,4276.410256,4298.461538,4298.974358,4303.589743,4290.769230
70,4285.641025,4295.897435,4287.692307,4290.256410,4286.153846
71,4291.282051,4301.025641,4282.564102,4284.615384,4287.179487
72,4282.051282,4300.512820,4281.025641,4272.820512,4280.512820
73,4283.076923,4304.615384,4291.794871,4281.538461,4281.538461
74,4286.153846,4305.641025,4283.076923,4296.410256,4278.974358
75,4292.820512,4310.256410,4284.102564,4301.025641,4277.948717
76,4299.487179,4319.487179,4310.256410,4303.076923,4286.666666
77,4291.282051,4310.769230,4295.384615,4288.205128,4281.025641
78,4290.256410,4305.641025,4269.743589,4282.051282,4274.871794
79,4289.743589,4308.205128,4274.358974,4296.410256,4277.948717
80,4287.692307,4308.717948,4282.564102,4300.000000,4279.487179
81,4292.307692,4309.230769,4288.205128,4282.564102,4278.461538
82,4294.358974,4306.153846,4293.333333,4274.358974,4275.384615
83,4302.564102,4310.769230,4287.179487,4292.307692,4276.923076
84,4298.974358,4306.153846,4271.282051,4287.692307,4273.846153
85,4286.153846,4297.435897,4278.461538,4270.769230,4274.358974
86,4294.871794,4305.128205,4296.923076,4289.230769,4284.615384
87,4295.384615,4301.025641,4291.794871,4300.512820,4280.512820
88,4281.538461,4295.384615,4291.282051,4290.769230,4284.102564
89,4282.051282,4298.461538,4299.487179,4291.282051,4294.871794
90,4291.794871,4302.051282,4291.282051,4291.794871,4287.179487
91,4295.897435,4311.282051,4280.000000,4289.230769,4277.948717
92,4294.358974,4316.410256,4282.051282,4295.897435,4282.051282
93,4297.948717,4320.000000,4293.333333,4312.820512,4291.282051
94,4295.897435,4313.846153,4287.179487,4306.666666,4287.692307
95,4292.820512,4307.179487,4277.435897,4293.846153,4284.102564
96,4303.589743,4318.974358,4288.717948,4306.666666,4291.282051
97,4301.025641,4320.000000,4289.743589,4299.487179,4285.641025
98,4294.358974,4311.794871,4289.230769,4284.615384,4277.948717
99,4292.307692,4309.230769,4287.179487,4289.230769,4274.871794
100,4281.538461,4300.000000,4270.256410,4291.282051,4266.153846
101,4285.128205,4301.025641,4279.487179,4297.948717,4273.333333
102,4295.897435,4311.794871,4294.871794,4303.589743,4287.692307
103,4301.025641,4319.487179,4291.282051,4306.153846,4293.846153
104,4305.128205,4320.000000,4290.769230,4303.589743,4292.820512
105,4304.615384,4316.923076,4292.820512,4297.435897,4286.666666
106,4300.512820,4322.051282,4288.205128,4302.564102,4285.641025
107,4289.743589,4317.435897,4272.820512,4301.025641,4283.589743
108,4291.282051,4311.794871,4276.923076,4298.461538,4281.025641
109,4299.487179,4315.897435,4290.256410,4302.051282,4282.564102
110,4292.307692,4315.897435,4287.179487,4305.641025,4284.102564
111,4290.769230,4320.512820,4289.230769,4321.025641,4290.769230
112,4286.666666,4316.410256,4284.102564,4308.205128,4282.051282
113,4276.923076,4307.179487,4272.820512,4269.743589,4270.769230
114,4281.025641,4311.282051,4278.974358,4270.256410,4275.897435
115,4281.538461,4313.846153,4287.692307,4292.820512,4278.974358
116,4272.307692,4309.230769,4288.717948,4301.538461,4276.410256
117,4267.179487,4301.025641,4281.538461,4293.333333,4270.769230
118,4278.461538,4305.128205,4275.384615,4286.666666,4270.769230
119,4290.256410,4314.871794,4281.538461,4291.794871,4278.974358
120,4281.538461,4306.153846,4293.333333,4294.358974,4280.512820
121,4283.076923,4305.128205,4304.615384,4301.025641,4285.128205
122,4286.153846,4310.256410,4293.333333,4301.025641,4283.076923
123,4276.410256,4303.589743,4286.666666,4286.153846,4277.435897
124,4288.205128,4312.307692,4310.769230,4288.205128,4287.692307
125,4297.435897,4320.000000,4318.974358,4300.000000,4288.205128
126,4285.641025,4310.256410,4318.461538,4299.487179,4278.461538
127,4276.923076,4297.435897,4329.743589,4286.666666,4277.435897
128,4280.000000,4294.358974,4334.358974,4283.589743,4276.923076
129,4287.179487,4301.538461,4334.358974,4292.820512,4276.410256
130,4281.538461,4294.871794,4328.717948,4275.384615,4268.717948
131,4284.615384,4291.794871,4336.410256,4265.128205,4268.205128
132,4295.897435,4303.589743,4349.743589,4287.179487,4276.410256
133,4296.923076,4305.641025,4337.435897,4296.410256,4277.948717
134,4296.410256,4306.153846,4326.666666,4288.717948,4280.000000
135,4285.128205,4302.051282,4326.666666,4269.230769,4277.435897
136,4282.051282,4300.512820,4327.692307,4265.128205,4274.358974
137,4296.410256,4308.205128,4334.358974,4292.307692,4280.512820
138,4295.897435,4306.666666,4328.205128,4299.487179,4280.512820
139,4290.769230,4307.179487,4324.615384,4283.076923,4282.564102
140,4295.384615,4312.307692,4338.461538,4284.615384,4286.153846
141,4300.000000,4309.743589,4341.025641,4302.564102,4283.589743
142,4294.871794,4303.589743,4321.538461,4300.512820,4275.897435
143,4289.230769,4301.025641,4319.487179,4289.230769,4274.871794
144,4296.410256,4314.358974,4342.564102,4303.076923,4293.333333
145,4297.435897,4314.871794,4329.230769,4293.846153,4293.846153
146,4289.743589,4300.000000,4307.692307,4265.128205,4276.923076
147,4288.205128,4297.435897,4316.410256,4273.333333,4272.307692
148,4283.589743,4294.871794,4313.333333,4290.256410,4269.230769
149,4290.769230,4299.487179,4313.846153,4298.974358,4274.871794
150,4295.384615,4301.025641,4317.948717,4297.948717,4278.461538
151,4286.153846,4295.897435,4310.256410,4282.051282,4270.256410
152,4292.307692,4306.153846,4314.871794,4283.589743,4274.358974
153,4300.000000,4307.692307,4310.769230,4292.307692,4280.512820
154,4292.820512,4304.102564,4296.410256,4291.282051,4281.025641
155,4282.564102,4307.692307,4298.974358,4287.179487,4281.538461
156,4288.717948,4306.666666,4300.000000,4275.384615,4279.487179
157,4302.051282,4309.230769,4290.769230,4269.230769,4278.974358
158,4299.487179,4311.794871,4290.769230,4281.025641,4281.538461
159,4304.615384,4316.410256,4306.153846,4301.025641,4292.307692
160,4312.307692,4316.923076,4311.794871,4299.487179,4296.410256
161,4303.076923,4310.769230,4307.692307,4289.743589,4290.769230
